70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", +6.4
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
1114.1600, -53.465
1114.2000, -53.602
1114.2400, -53.814
1114.2800, -53.934
1114.3200, -53.922
1114.3600, -53.942
1114.4000, -53.899
1114.4400, -53.546
1114.4800, -52.821
1114.5200, -52.069
1114.5600, -51.847
1114.6000, -52.026
1114.6400, -52.353
1114.6800, -52.526
1114.7200, -52.633
1114.7600, -53.054
1114.8000, -53.825
1114.8400, -54.201
1114.8800, -54.352
1114.9200, -54.316
1114.9600, -53.708
1115.0000, -52.936
1115.0400, -52.660
1115.0800, -52.491
1115.1200, -52.230
1115.1600, -52.118
1115.2000, -51.996
1115.2400, -52.372
1115.2800, -52.975
1115.3200, -52.993
1115.3600, -53.060
1115.4000, -53.049
1115.4400, -52.484
1115.4800, -52.087
1115.5200, -51.615
1115.5600, -50.779
1115.6000, -50.066
1115.6400, -49.615
1115.6800, -49.348
1115.7200, -49.301
1115.7600, -49.259
1115.8000, -49.273
1115.8400, -49.784
1115.8800, -50.556
1115.9200, -51.054
1115.9600, -51.428
1116.0000, -51.809
1116.0400, -52.338
1116.0800, -52.835
1116.1200, -52.659
1116.1600, -52.200
1116.2000, -52.204
1116.2400, -52.525
1116.2800, -52.447
1116.3200, -51.922
1116.3600, -51.615
1116.4000, -51.695
1116.4400, -52.106
1116.4800, -52.156
1116.5200, -52.161
1116.5600, -52.545
1116.6000, -53.342
1116.6400, -54.250
1116.6800, -55.125
1116.7200, -55.490
1116.7600, -55.493
1116.8000, -55.150
1116.8400, -54.491
1116.8800, -53.817
1116.9200, -53.138
1116.9600, -52.296
1117.0000, -51.287
1117.0400, -50.528
1117.0800, -50.226
1117.1200, -50.004
1117.1600, -49.780
1117.2000, -49.713
1117.2400, -49.862
1117.2800, -50.268
1117.3200, -50.735
1117.3600, -50.886
1117.4000, -51.166
1117.4400, -51.622
1117.4800, -51.902
1117.5200, -52.009
1117.5600, -52.002
1117.6000, -52.043
1117.6400, -52.231
1117.6800, -52.310
1117.7200, -52.379
1117.7600, -52.354
1117.8000, -52.187
1117.8400, -52.080
1117.8800, -52.112
1117.9200, -51.898
1117.9600, -51.461
1118.0000, -51.046
1118.0400, -50.833
1118.0800, -50.754
1118.1200, -50.882
1118.1600, -50.893
1118.2000, -50.974
1118.2400, -51.384
1118.2800, -51.790
1118.3200, -52.159
1118.3600, -52.823
1118.4000, -53.506
1118.4400, -53.949
1118.4800, -54.311
1118.5200, -54.330
1118.5600, -54.090
1118.6000, -53.290
1118.6400, -52.580
1118.6800, -52.281
1118.7200, -52.289
1118.7600, -52.264
1118.8000, -52.280
1118.8400, -52.470
1118.8800, -52.773
1118.9200, -52.894
1118.9600, -53.128
1119.0000, -53.161
1119.0400, -52.732
1119.0800, -52.057
1119.1200, -51.464
1119.1600, -51.199
1119.2000, -51.098
1119.2400, -50.749
1119.2800, -50.470
1119.3200, -50.444
1119.3600, -50.813
1119.4000, -51.339
1119.4400, -51.968
1119.4800, -52.532
1119.5200, -52.882
1119.5600, -53.398
1119.6000, -54.214
1119.6400, -54.509
1119.6800, -54.608
1119.7200, -54.566
1119.7600, -54.674
1119.8000, -54.870
1119.8400, -54.574
1119.8800, -54.265
1119.9200, -54.259
1119.9600, -54.386
1120.0000, -54.333
1120.0400, -54.048
1120.0800, -54.119
1120.1200, -54.377
1120.1600, -54.374
1120.2000, -54.144
1120.2400, -53.625
1120.2800, -53.392
1120.3200, -53.431
1120.3600, -53.541
1120.4000, -53.575
1120.4400, -53.593
1120.4800, -53.688
1120.5200, -54.175
1120.5600, -54.429
1120.6000, -53.823
1120.6400, -52.846
1120.6800, -52.285
1120.7200, -52.231
1120.7600, -52.352
1120.8000, -52.235
1120.8400, -52.299
1120.8800, -52.653
1120.9200, -53.295
1120.9600, -53.981
1121.0000, -54.156
1121.0400, -54.032
1121.0800, -53.867
1121.1200, -53.613
1121.1600, -53.296
1121.2000, -53.011
1121.2400, -52.695
1121.2800, -52.665
1121.3200, -52.793
1121.3600, -53.085
1121.4000, -53.403
1121.4400, -53.992
1121.4800, -54.605
1121.5200, -54.790
1121.5600, -54.300
1121.6000, -53.738
1121.6400, -53.401
1121.6800, -53.152
1121.7200, -52.875
1121.7600, -52.450
1121.8000, -52.149
1121.8400, -51.979
1121.8800, -51.322
1121.9200, -50.674
1121.9600, -50.566
1122.0000, -50.485
1122.0400, -50.449
1122.0800, -50.470
1122.1200, -50.570
1122.1600, -51.006
1122.2000, -51.580
1122.2400, -51.804
1122.2800, -52.037
1122.3200, -52.276
1122.3600, -52.428
1122.4000, -52.496
1122.4400, -52.579
1122.4800, -52.215
1122.5200, -52.012
1122.5600, -52.171
1122.6000, -52.446
1122.6400, -52.667
1122.6800, -52.989
1122.7200, -53.271
1122.7600, -53.920
1122.8000, -54.009
1122.8400, -53.266
1122.8800, -52.609
1122.9200, -52.377
1122.9600, -52.299
1123.0000, -52.068
1123.0400, -51.685
1123.0800, -51.688
1123.1200, -51.974
1123.1600, -52.467
1123.2000, -52.640
1123.2400, -52.345
1123.2800, -52.246
1123.3200, -51.906
1123.3600, -51.444
1123.4000, -51.586
1123.4400, -51.719
1123.4800, -51.912
1123.5200, -52.337
1123.5600, -52.956
1123.6000, -54.027
1123.6400, -55.011
1123.6800, -54.987
1123.7200, -54.867
1123.7600, -54.561
1123.8000, -54.607
1123.8400, -54.615
1123.8800, -54.306
1123.9200, -54.136
1123.9600, -53.910
1124.0000, -53.695
1124.0400, -53.352
1124.0800, -52.825
1124.1200, -52.815
1124.1600, -53.155
1124.2000, -53.692
1124.2400, -54.346
1124.2800, -54.789
1124.3200, -55.492
1124.3600, -56.085
1124.4000, -55.516
1124.4400, -55.102
1124.4800, -54.471
1124.5200, -53.946
1124.5600, -53.654
1124.6000, -53.587
1124.6400, -53.818
1124.6800, -54.297
1124.7200, -54.559
1124.7600, -54.629
1124.8000, -54.720
1124.8400, -54.780
1124.8800, -54.697
1124.9200, -54.204
1124.9600, -53.415
1125.0000, -52.795
1125.0400, -52.424
1125.0800, -52.317
1125.1200, -51.968
1125.1600, -51.863
1125.2000, -52.044
1125.2400, -52.402
1125.2800, -52.861
1125.3200, -53.384
1125.3600, -53.578
1125.4000, -53.838
1125.4400, -53.584
1125.4800, -53.408
1125.5200, -53.423
1125.5600, -53.455
1125.6000, -53.422
1125.6400, -53.472
1125.6800, -53.681
1125.7200, -53.865
1125.7600, -53.950
1125.8000, -54.017
1125.8400, -53.806
1125.8800, -53.690
1125.9200, -53.462
1125.9600, -53.215
1126.0000, -53.051
1126.0400, -52.828
1126.0800, -52.800
1126.1200, -52.695
1126.1600, -52.335
1126.2000, -52.069
1126.2400, -51.854
1126.2800, -51.751
1126.3200, -51.797
1126.3600, -51.675
1126.4000, -51.781
1126.4400, -52.142
1126.4800, -52.598
1126.5200, -53.025
1126.5600, -53.331
1126.6000, -53.101
1126.6400, -53.041
1126.6800, -53.310
1126.7200, -53.660
1126.7600, -53.702
1126.8000, -53.833
1126.8400, -54.196
1126.8800, -54.978
1126.9200, -55.360
1126.9600, -55.174
1127.0000, -54.840
1127.0400, -54.902
1127.0800, -54.760
1127.1200, -54.358
1127.1600, -53.916
1127.2000, -53.870
1127.2400, -53.879
1127.2800, -53.948
1127.3200, -53.757
1127.3600, -53.637
1127.4000, -53.814
1127.4400, -54.189
1127.4800, -54.155
1127.5200, -53.316
1127.5600, -52.705
1127.6000, -52.373
1127.6400, -51.974
1127.6800, -51.401
1127.7200, -51.074
1127.7600, -51.147
1127.8000, -51.614
1127.8400, -51.965
1127.8800, -52.334
1127.9200, -52.988
1127.9600, -53.813
1128.0000, -54.297
1128.0400, -54.409
1128.0800, -54.378
1128.1200, -54.414
1128.1600, -54.530
1128.2000, -54.746
1128.2400, -54.985
1128.2800, -54.982
1128.3200, -54.650
1128.3600, -54.256
1128.4000, -54.135
1128.4400, -54.186
1128.4800, -54.112
1128.5200, -54.075
1128.5600, -54.074
1128.6000, -54.127
1128.6400, -54.099
1128.6800, -53.660
1128.7200, -53.116
1128.7600, -52.827
1128.8000, -52.665
1128.8400, -52.380
1128.8800, -51.933
1128.9200, -51.876
1128.9600, -52.118
1129.0000, -52.344
1129.0400, -52.335
1129.0800, -52.455
1129.1200, -52.832
1129.1600, -53.612
1129.2000, -54.004
1129.2400, -53.970
1129.2800, -53.790
1129.3200, -53.772
1129.3600, -53.720
1129.4000, -53.734
1129.4400, -53.489
1129.4800, -53.393
1129.5200, -53.594
1129.5600, -53.751
1129.6000, -53.594
1129.6400, -53.622
1129.6800, -53.630
1129.7200, -53.363
1129.7600, -53.150
1129.8000, -53.007
1129.8400, -53.023
1129.8800, -53.233
1129.9200, -53.186
1129.9600, -53.431
1130.0000, -54.133
1130.0400, -54.561
1130.0800, -54.667
1130.1200, -54.239
1130.1600, -53.740
1130.2000, -53.710
1130.2400, -53.690
1130.2800, -53.394
1130.3200, -53.051
1130.3600, -52.801
1130.4000, -52.939
1130.4400, -53.357
1130.4800, -53.338
1130.5200, -53.209
1130.5600, -53.537
1130.6000, -54.135
1130.6400, -54.740
1130.6800, -55.085
1130.7200, -55.122
1130.7600, -55.407
1130.8000, -55.188
1130.8400, -54.334
1130.8800, -53.496
1130.9200, -52.887
1130.9600, -52.616
1131.0000, -52.567
1131.0400, -52.469
1131.0800, -52.613
1131.1200, -53.063
1131.1600, -53.494
1131.2000, -53.621
1131.2400, -53.240
1131.2800, -52.676
1131.3200, -52.223
1131.3600, -51.872
1131.4000, -51.578
1131.4400, -51.456
1131.4800, -51.791
1131.5200, -52.284
1131.5600, -52.440
1131.6000, -52.182
1131.6400, -51.930
1131.6800, -52.182
1131.7200, -52.419
1131.7600, -52.330
1131.8000, -52.309
1131.8400, -52.207
1131.8800, -52.499
1131.9200, -52.648
1131.9600, -52.345
1132.0000, -51.924
1132.0400, -51.367
1132.0800, -50.997
1132.1200, -51.095
1132.1600, -51.359
1132.2000, -51.776
1132.2400, -51.864
1132.2800, -51.867
1132.3200, -52.128
1132.3600, -52.547
1132.4000, -52.938
1132.4400, -52.987
1132.4800, -52.677
1132.5200, -52.723
1132.5600, -53.257
1132.6000, -53.863
1132.6400, -53.890
1132.6800, -53.783
1132.7200, -54.064
1132.7600, -54.585
1132.8000, -54.650
1132.8400, -54.278
1132.8800, -53.762
1132.9200, -53.442
1132.9600, -53.308
1133.0000, -53.110
1133.0400, -53.017
1133.0800, -53.092
1133.1200, -53.041
1133.1600, -52.827
1133.2000, -52.844
1133.2400, -52.604
1133.2800, -52.322
1133.3200, -52.258
1133.3600, -52.274
1133.4000, -52.550
1133.4400, -52.982
1133.4800, -53.054
1133.5200, -53.254
1133.5600, -53.690
1133.6000, -53.959
1133.6400, -53.750
1133.6800, -53.411
1133.7200, -53.152
1133.7600, -53.080
1133.8000, -52.619
1133.8400, -52.156
1133.8800, -51.966
1133.9200, -51.793
1133.9600, -51.442
1134.0000, -51.009
1134.0400, -50.828
1134.0800, -51.032
1134.1200, -51.133
1134.1600, -51.297
1134.2000, -51.820
1134.2400, -52.606
1134.2800, -53.658
1134.3200, -54.623
1134.3600, -55.362
1134.4000, -56.004
1134.4400, -56.097
1134.4800, -55.235
1134.5200, -54.065
1134.5600, -53.843
1134.6000, -53.717
1134.6400, -53.420
1134.6800, -53.317
1134.7200, -53.365
1134.7600, -53.766
1134.8000, -54.161
1134.8400, -53.956
1134.8800, -53.781
1134.9200, -53.839
1134.9600, -53.776
1135.0000, -53.272
1135.0400, -52.920
1135.0800, -52.919
1135.1200, -52.923
1135.1600, -52.986
1135.2000, -53.042
1135.2400, -53.054
1135.2800, -53.315
1135.3200, -53.711
1135.3600, -54.159
1135.4000, -54.709
1135.4400, -55.048
1135.4800, -55.083
1135.5200, -54.916
1135.5600, -54.678
1135.6000, -54.124
1135.6400, -53.732
1135.6800, -53.339
1135.7200, -53.083
1135.7600, -52.857
1135.8000, -52.849
1135.8400, -53.144
1135.8800, -53.486
1135.9200, -53.349
1135.9600, -53.384
1136.0000, -53.582
1136.0400, -53.739
1136.0800, -53.432
1136.1200, -53.217
1136.1600, -53.439
1136.2000, -53.920
1136.2400, -54.009
1136.2800, -53.593
1136.3200, -53.441
1136.3600, -53.848
1136.4000, -54.195
1136.4400, -53.958
1136.4800, -53.596
1136.5200, -53.546
1136.5600, -53.874
1136.6000, -53.906
1136.6400, -53.742
1136.6800, -53.741
1136.7200, -53.974
1136.7600, -54.175
1136.8000, -54.332
1136.8400, -54.432
1136.8800, -54.577
1136.9200, -54.162
1136.9600, -53.234
1137.0000, -52.789
1137.0400, -52.656
1137.0800, -52.694
1137.1200, -52.874
1137.1600, -52.946
1137.2000, -53.185
1137.2400, -53.615
1137.2800, -53.329
1137.3200, -53.184
1137.3600, -53.047
1137.4000, -52.926
1137.4400, -52.943
1137.4800, -53.028
1137.5200, -53.206
1137.5600, -53.940
1137.6000, -54.340
1137.6400, -54.366
1137.6800, -54.589
1137.7200, -55.148
1137.7600, -55.714
1137.8000, -55.901
1137.8400, -55.574
1137.8800, -55.336
1137.9200, -55.505
1137.9600, -55.195
1138.0000, -54.321
1138.0400, -53.672
1138.0800, -53.690
1138.1200, -53.674
1138.1600, -53.225
1138.2000, -52.923
1138.2400, -52.972
1138.2800, -53.402
1138.3200, -53.933
1138.3600, -54.187
1138.4000, -54.707
1138.4400, -55.611
1138.4800, -55.800
1138.5200, -55.798
1138.5600, -55.761
1138.6000, -55.712
1138.6400, -55.305
1138.6800, -54.760
1138.7200, -54.519
1138.7600, -54.443
1138.8000, -53.871
1138.8400, -53.504
1138.8800, -53.215
1138.9200, -52.827
1138.9600, -52.292
1139.0000, -51.545
1139.0400, -51.341
1139.0800, -51.726
1139.1200, -51.837
1139.1600, -51.744
1139.2000, -52.014
1139.2400, -52.647
1139.2800, -53.221
1139.3200, -53.033
1139.3600, -52.850
1139.4000, -52.879
1139.4400, -53.218
1139.4800, -53.547
1139.5200, -53.918
1139.5600, -54.644
1139.6000, -55.391
1139.6400, -55.362
1139.6800, -55.609
1139.7200, -55.537
1139.7600, -54.626
1139.8000, -53.806
1139.8400, -53.323
1139.8800, -53.257
1139.9200, -53.215
1139.9600, -52.916
1140.0000, -52.683
1140.0400, -52.983
1140.0800, -53.561
1140.1200, -53.641
1140.1600, -53.142
1140.2000, -53.030
1140.2400, -52.987
1140.2800, -53.019
1140.3200, -52.961
1140.3600, -52.656
1140.4000, -52.594
1140.4400, -52.994
1140.4800, -53.337
1140.5200, -53.748
1140.5600, -53.844
1140.6000, -53.814
1140.6400, -54.169
1140.6800, -54.464
1140.7200, -54.237
1140.7600, -54.018
1140.8000, -53.568
1140.8400, -53.304
1140.8800, -53.250
1140.9200, -53.262
1140.9600, -53.294
1141.0000, -53.269
1141.0400, -53.393
1141.0800, -54.020
1141.1200, -54.548
1141.1600, -54.770
1141.2000, -54.967
1141.2400, -55.400
1141.2800, -55.985
1141.3200, -55.883
1141.3600, -55.221
1141.4000, -54.922
1141.4400, -54.563
1141.4800, -53.901
1141.5200, -53.432
1141.5600, -53.359
1141.6000, -53.434
1141.6400, -53.544
1141.6800, -53.497
1141.7200, -53.016
1141.7600, -52.625
1141.8000, -52.519
1141.8400, -52.390
1141.8800, -52.214
1141.9200, -52.054
1141.9600, -52.182
1142.0000, -52.638
1142.0400, -52.789
1142.0800, -52.759
1142.1200, -52.686
1142.1600, -52.971
1142.2000, -53.134
1142.2400, -52.795
1142.2800, -52.457
1142.3200, -52.226
1142.3600, -52.049
1142.4000, -52.099
1142.4400, -52.122
1142.4800, -52.093
1142.5200, -52.408
1142.5600, -53.134
1142.6000, -54.108
1142.6400, -54.634
1142.6800, -54.487
1142.7200, -54.427
1142.7600, -54.631
1142.8000, -54.290
1142.8400, -53.960
1142.8800, -53.613
1142.9200, -53.078
1142.9600, -52.801
1143.0000, -52.712
1143.0400, -52.662
1143.0800, -52.578
1143.1200, -52.468
1143.1600, -52.484
1143.2000, -52.720
1143.2400, -52.922
1143.2800, -52.995
1143.3200, -53.172
1143.3600, -53.440
1143.4000, -53.603
1143.4400, -53.922
1143.4800, -54.247
1143.5200, -54.166
1143.5600, -54.239
1143.6000, -54.052
1143.6400, -53.897
1143.6800, -53.828
1143.7200, -53.763
1143.7600, -53.731
1143.8000, -53.687
1143.8400, -53.803
1143.8800, -54.377
1143.9200, -55.061
1143.9600, -55.240
1144.0000, -55.062
1144.0400, -55.358
1144.0800, -55.453
1144.1200, -55.081
1144.1600, -54.695
1144.2000, -54.562
1144.2400, -54.670
1144.2800, -54.724
1144.3200, -54.866
1144.3600, -55.263
1144.4000, -55.581
1144.4400, -55.528
1144.4800, -54.889
1144.5200, -54.172
1144.5600, -53.922
1144.6000, -53.709
1144.6400, -53.478
1144.6800, -53.195
1144.7200, -52.872
1144.7600, -52.930
1144.8000, -53.259
1144.8400, -53.021
1144.8800, -52.857
1144.9200, -52.912
1144.9600, -53.173
1145.0000, -53.691
1145.0400, -54.145
1145.0800, -54.453
1145.1200, -54.934
1145.1600, -55.074
1145.2000, -55.000
1145.2400, -55.123
1145.2800, -54.727
1145.3200, -54.288
1145.3600, -54.307
1145.4000, -54.701
1145.4400, -55.241
1145.4800, -55.467
1145.5200, -55.233
1145.5600, -55.724
1145.6000, -56.233
1145.6400, -56.075
1145.6800, -55.147
1145.7200, -54.171
1145.7600, -53.894
1145.8000, -54.109
1145.8400, -54.165
1145.8800, -53.941
1145.9200, -53.998
1145.9600, -54.445
1146.0000, -54.905
1146.0400, -55.136
1146.0800, -55.195
1146.1200, -54.915
1146.1600, -54.557
1146.2000, -54.052
1146.2400, -53.060
1146.2800, -51.992
1146.3200, -51.241
1146.3600, -50.892
1146.4000, -50.938
1146.4400, -51.016
1146.4800, -51.188
1146.5200, -51.891
1146.5600, -52.886
1146.6000, -53.794
1146.6400, -54.213
1146.6800, -54.249
1146.7200, -54.531
1146.7600, -54.764
1146.8000, -54.935
1146.8400, -54.983
1146.8800, -54.133
1146.9200, -52.558
1146.9600, -51.871
1147.0000, -51.819
1147.0400, -51.830
1147.0800, -51.813
1147.1200, -51.887
1147.1600, -52.617
1147.2000, -54.111
1147.2400, -54.791
1147.2800, -54.691
1147.3200, -54.213
1147.3600, -53.570
1147.4000, -53.334
1147.4400, -53.258
1147.4800, -53.113
1147.5200, -52.714
1147.5600, -52.566
1147.6000, -52.852
1147.6400, -53.246
1147.6800, -52.916
1147.7200, -52.472
1147.7600, -52.457
1147.8000, -52.735
1147.8400, -52.786
1147.8800, -52.527
1147.9200, -52.345
1147.9600, -52.546
1148.0000, -52.709
1148.0400, -52.940
1148.0800, -53.091
1148.1200, -53.142
1148.1600, -53.457
1148.2000, -53.747
1148.2400, -53.961
1148.2800, -54.262
1148.3200, -54.232
1148.3600, -54.297
1148.4000, -54.239
1148.4400, -53.833
1148.4800, -53.480
1148.5200, -53.040
1148.5600, -52.836
1148.6000, -52.875
1148.6400, -52.947
1148.6800, -53.249
1148.7200, -53.495
1148.7600, -53.803
1148.8000, -54.368
1148.8400, -54.453
1148.8800, -54.221
1148.9200, -53.539
1148.9600, -53.113
1149.0000, -53.172
1149.0400, -53.410
1149.0800, -53.601
1149.1200, -53.632
1149.1600, -53.932
1149.2000, -55.028
1149.2400, -55.732
1149.2800, -55.752
1149.3200, -55.372
1149.3600, -55.292
1149.4000, -55.653
1149.4400, -55.527
1149.4800, -55.022
1149.5200, -54.655
1149.5600, -54.647
1149.6000, -54.899
1149.6400, -54.921
1149.6800, -54.976
1149.7200, -55.333
1149.7600, -55.739
1149.8000, -56.061
1149.8400, -56.122
1149.8800, -55.946
1149.9200, -55.118
1149.9600, -54.261
1150.0000, -53.913
1150.0400, -53.865
1150.0800, -53.792
1150.1200, -53.300
1150.1600, -53.128
1150.2000, -53.506
1150.2400, -54.032
1150.2800, -54.205
1150.3200, -53.893
1150.3600, -53.792
1150.4000, -53.634
1150.4400, -52.968
1150.4800, -52.588
1150.5200, -52.246
1150.5600, -51.978
1150.6000, -51.861
1150.6400, -51.533
1150.6800, -51.327
1150.7200, -51.470
1150.7600, -51.620
1150.8000, -51.508
1150.8400, -51.459
1150.8800, -51.779
1150.9200, -52.651
1150.9600, -53.703
1151.0000, -54.184
1151.0400, -54.442
1151.0800, -55.464
1151.1200, -56.172
1151.1600, -55.740
1151.2000, -55.023
1151.2400, -54.896
1151.2800, -54.779
1151.3200, -54.542
1151.3600, -54.355
1151.4000, -54.398
1151.4400, -54.703
1151.4800, -54.930
1151.5200, -55.148
1151.5600, -55.289
1151.6000, -55.112
1151.6400, -55.118
1151.6800, -55.077
1151.7200, -54.931
1151.7600, -54.832
1151.8000, -54.705
1151.8400, -54.605
1151.8800, -54.221
1151.9200, -54.002
1151.9600, -53.893
1152.0000, -53.901
1152.0400, -53.981
1152.0800, -53.854
1152.1200, -53.874
1152.1600, -53.600
1152.2000, -52.888
1152.2400, -52.563
1152.2800, -52.427
1152.3200, -52.274
1152.3600, -52.099
1152.4000, -51.679
1152.4400, -51.357
1152.4800, -51.247
1152.5200, -51.251
1152.5600, -50.967
1152.6000, -50.815
1152.6400, -51.019
1152.6800, -51.472
1152.7200, -52.217
1152.7600, -52.857
1152.8000, -53.163
1152.8400, -53.744
1152.8800, -54.203
1152.9200, -54.683
1152.9600, -55.095
1153.0000, -54.655
1153.0400, -53.947
1153.0800, -53.887
1153.1200, -53.810
1153.1600, -53.442
1153.2000, -53.139
1153.2400, -53.257
1153.2800, -53.507
1153.3200, -53.792
1153.3600, -53.969
1153.4000, -54.135
1153.4400, -54.322
1153.4800, -54.407
1153.5200, -54.546
1153.5600, -55.018
1153.6000, -55.280
1153.6400, -54.927
1153.6800, -54.520
1153.7200, -54.339
1153.7600, -54.042
1153.8000, -53.623
1153.8400, -53.348
1153.8800, -53.540
1153.9200, -53.962
1153.9600, -54.413
1154.0000, -54.778
1154.0400, -55.165
1154.0800, -55.492
1154.1200, -54.976
1154.1600, -54.323
1154.2000, -53.991
1154.2400, -53.656
1154.2800, -53.554
1154.3200, -53.746
1154.3600, -53.953
1154.4000, -54.382
1154.4400, -54.586
1154.4800, -54.467
1154.5200, -54.604
1154.5600, -54.561
1154.6000, -54.448
1154.6400, -54.440
1154.6800, -54.367
1154.7200, -54.467
1154.7600, -54.711
1154.8000, -54.767
1154.8400, -54.832
1154.8800, -54.936
1154.9200, -55.171
1154.9600, -55.372
1155.0000, -55.304
1155.0400, -55.228
1155.0800, -54.750
1155.1200, -54.228
1155.1600, -54.026
1155.2000, -53.802
1155.2400, -53.841
1155.2800, -53.747
1155.3200, -53.545
1155.3600, -53.852
1155.4000, -53.624
1155.4400, -53.457
1155.4800, -53.707
1155.5200, -53.974
1155.5600, -54.414
1155.6000, -54.703
1155.6400, -54.630
1155.6800, -54.551
1155.7200, -54.430
1155.7600, -54.329
1155.8000, -54.254
1155.8400, -54.358
1155.8800, -54.595
1155.9200, -55.225
1155.9600, -56.387
1156.0000, -56.969
1156.0400, -56.594
1156.0800, -55.715
1156.1200, -54.907
1156.1600, -54.521
1156.2000, -54.186
1156.2400, -53.657
1156.2800, -53.331
1156.3200, -53.417
1156.3600, -53.641
1156.4000, -53.872
1156.4400, -54.035
1156.4800, -54.338
1156.5200, -54.916
1156.5600, -55.246
1156.6000, -55.368
1156.6400, -55.752
1156.6800, -55.971
1156.7200, -56.042
1156.7600, -55.964
1156.8000, -55.302
1156.8400, -54.963
1156.8800, -54.811
1156.9200, -54.781
1156.9600, -54.700
1157.0000, -54.550
1157.0400, -54.644
1157.0800, -55.128
1157.1200, -55.176
1157.1600, -55.005
1157.2000, -54.675
1157.2400, -54.223
1157.2800, -53.874
1157.3200, -53.603
1157.3600, -53.586
1157.4000, -53.865
1157.4400, -54.145
1157.4800, -54.626
1157.5200, -55.267
1157.5600, -55.617
1157.6000, -55.304
1157.6400, -54.679
1157.6800, -54.589
1157.7200, -54.534
1157.7600, -54.216
1157.8000, -54.164
1157.8400, -54.211
1157.8800, -54.783
1157.9200, -55.341
1157.9600, -55.330
1158.0000, -55.480
1158.0400, -55.847
1158.0800, -55.620
1158.1200, -54.982
1158.1600, -54.243
1158.2000, -53.874
1158.2400, -53.740
1158.2800, -53.388
1158.3200, -53.198
1158.3600, -53.057
1158.4000, -53.355
1158.4400, -53.988
1158.4800, -54.397
1158.5200, -54.832
1158.5600, -55.168
1158.6000, -55.473
1158.6400, -56.127
1158.6800, -56.200
1158.7200, -55.935
1158.7600, -55.757
1158.8000, -55.291
1158.8400, -54.919
1158.8800, -54.586
1158.9200, -54.515
1158.9600, -54.483
1159.0000, -54.176
1159.0400, -53.815
1159.0800, -53.951
1159.1200, -54.296
1159.1600, -54.703
1159.2000, -54.957
1159.2400, -55.279
1159.2800, -55.674
1159.3200, -55.855
1159.3600, -55.233
1159.4000, -54.966
1159.4400, -54.912
1159.4800, -54.523
1159.5200, -54.098
1159.5600, -53.710
1159.6000, -53.593
1159.6400, -53.550
1159.6800, -53.171
1159.7200, -53.132
1159.7600, -53.349
1159.8000, -53.744
1159.8400, -54.039
1159.8800, -53.651
1159.9200, -52.738
1159.9600, -51.783
1160.0000, -51.363
1160.0400, -51.263
1160.0800, -51.047
1160.1200, -50.901
1160.1600, -51.163
1160.2000, -51.935
1160.2400, -52.856
1160.2800, -53.112
1160.3200, -52.730
1160.3600, -52.506
1160.4000, -52.477
1160.4400, -52.548
1160.4800, -52.739
1160.5200, -52.945
1160.5600, -53.165
1160.6000, -53.687
1160.6400, -54.358
1160.6800, -54.945
1160.7200, -54.949
1160.7600, -54.266
1160.8000, -53.663
1160.8400, -53.577
1160.8800, -53.422
1160.9200, -53.262
1160.9600, -53.351
1161.0000, -53.454
1161.0400, -53.920
1161.0800, -54.086
1161.1200, -53.865
1161.1600, -53.927
1161.2000, -54.027
1161.2400, -54.299
1161.2800, -54.625
1161.3200, -54.716
1161.3600, -55.126
1161.4000, -55.652
1161.4400, -55.868
1161.4800, -55.758
1161.5200, -55.465
1161.5600, -55.050
1161.6000, -54.439
1161.6400, -54.082
1161.6800, -53.947
1161.7200, -53.999
1161.7600, -54.008
1161.8000, -54.095
1161.8400, -54.590
1161.8800, -55.323
1161.9200, -55.480
1161.9600, -55.314
1162.0000, -54.955
1162.0400, -54.802
1162.0800, -54.738
1162.1200, -54.397
1162.1600, -53.978
1162.2000, -53.735
1162.2400, -53.897
1162.2800, -53.889
1162.3200, -53.728
1162.3600, -53.855
1162.4000, -53.935
1162.4400, -53.946
1162.4800, -53.809
1162.5200, -53.544
1162.5600, -53.722
1162.6000, -53.901
1162.6400, -53.912
1162.6800, -54.194
1162.7200, -54.733
1162.7600, -55.270
1162.8000, -55.372
1162.8400, -55.421
1162.8800, -55.587
1162.9200, -55.021
1162.9600, -54.172
1163.0000, -53.393
1163.0400, -53.274
1163.0800, -53.399
1163.1200, -53.376
1163.1600, -53.299
1163.2000, -53.597
1163.2400, -53.900
1163.2800, -53.921
1163.3200, -53.523
1163.3600, -53.114
1163.4000, -52.546
1163.4400, -52.263
1163.4800, -52.245
1163.5200, -52.486
1163.5600, -52.895
1163.6000, -53.463
1163.6400, -53.809
1163.6800, -54.199
1163.7200, -54.426
1163.7600, -54.435
1163.8000, -54.176
1163.8400, -53.785
1163.8800, -53.524
1163.9200, -53.593
1163.9600, -53.358
1164.0000, -53.049
1164.0400, -52.996
1164.0800, -53.251
1164.1200, -53.659
1164.1600, -53.880
1164.2000, -54.043
1164.2400, -53.971
