70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", +6.4
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 648.6000, -24.649
 648.6400, -24.469
 648.6800, -24.274
 648.7200, -24.107
 648.7600, -23.962
 648.8000, -23.847
 648.8400, -23.770
 648.8800, -23.747
 648.9200, -23.750
 648.9600, -23.788
 649.0000, -23.889
 649.0400, -24.004
 649.0800, -24.153
 649.1200, -24.331
 649.1600, -24.526
 649.2000, -24.710
 649.2400, -24.897
 649.2800, -25.046
 649.3200, -25.157
 649.3600, -25.222
 649.4000, -25.249
 649.4400, -25.193
 649.4800, -25.097
 649.5200, -24.968
 649.5600, -24.788
 649.6000, -24.601
 649.6400, -24.413
 649.6800, -24.236
 649.7200, -24.083
 649.7600, -23.947
 649.8000, -23.858
 649.8400, -23.808
 649.8800, -23.783
 649.9200, -23.805
 649.9600, -23.872
 650.0000, -23.990
 650.0400, -24.134
 650.0800, -24.311
 650.1200, -24.505
 650.1600, -24.722
 650.2000, -24.952
 650.2400, -25.133
 650.2800, -25.313
 650.3200, -25.438
 650.3600, -25.500
 650.4000, -25.497
 650.4400, -25.431
 650.4800, -25.280
 650.5200, -25.099
 650.5600, -24.883
 650.6000, -24.650
 650.6400, -24.423
 650.6800, -24.189
 650.7200, -23.983
 650.7600, -23.820
 650.8000, -23.700
 650.8400, -23.608
 650.8800, -23.573
 650.9200, -23.573
 650.9600, -23.636
 651.0000, -23.729
 651.0400, -23.872
 651.0800, -24.053
 651.1200, -24.273
 651.1600, -24.503
 651.2000, -24.746
 651.2400, -25.009
 651.2800, -25.242
 651.3200, -25.445
 651.3600, -25.604
 651.4000, -25.694
 651.4400, -25.705
 651.4800, -25.647
 651.5200, -25.497
 651.5600, -25.310
 651.6000, -25.079
 651.6400, -24.830
 651.6800, -24.602
 651.7200, -24.355
 651.7600, -24.152
 651.8000, -23.966
 651.8400, -23.822
 651.8800, -23.738
 651.9200, -23.698
 651.9600, -23.701
 652.0000, -23.741
 652.0400, -23.843
 652.0800, -23.980
 652.1200, -24.145
 652.1600, -24.343
 652.2000, -24.574
 652.2400, -24.797
 652.2800, -25.022
 652.3200, -25.222
 652.3600, -25.385
 652.4000, -25.498
 652.4400, -25.550
 652.4800, -25.520
 652.5200, -25.447
 652.5600, -25.314
 652.6000, -25.137
 652.6400, -24.925
 652.6800, -24.705
 652.7200, -24.488
 652.7600, -24.276
 652.8000, -24.095
 652.8400, -23.951
 652.8800, -23.841
 652.9200, -23.770
 652.9600, -23.755
 653.0000, -23.789
 653.0400, -23.858
 653.0800, -23.975
 653.1200, -24.128
 653.1600, -24.341
 653.2000, -24.564
 653.2400, -24.807
 653.2800, -25.050
 653.3200, -25.292
 653.3600, -25.510
 653.4000, -25.682
 653.4400, -25.791
 653.4800, -25.830
 653.5200, -25.798
 653.5600, -25.690
 653.6000, -25.528
 653.6400, -25.314
 653.6800, -25.064
 653.7200, -24.827
 653.7600, -24.583
 653.8000, -24.360
 653.8400, -24.152
 653.8800, -23.982
 653.9200, -23.852
 653.9600, -23.765
 654.0000, -23.716
 654.0400, -23.715
 654.0800, -23.758
 654.1200, -23.837
 654.1600, -23.957
 654.2000, -24.127
 654.2400, -24.313
 654.2800, -24.519
 654.3200, -24.741
 654.3600, -24.940
 654.4000, -25.124
 654.4400, -25.286
 654.4800, -25.408
 654.5200, -25.470
 654.5600, -25.466
 654.6000, -25.396
 654.6400, -25.283
 654.6800, -25.133
 654.7200, -24.957
 654.7600, -24.765
 654.8000, -24.576
 654.8400, -24.398
 654.8800, -24.249
 654.9200, -24.118
 654.9600, -24.024
 655.0000, -23.977
 655.0400, -23.972
 655.0800, -24.010
 655.1200, -24.078
 655.1600, -24.186
 655.2000, -24.333
 655.2400, -24.508
 655.2800, -24.713
 655.3200, -24.935
 655.3600, -25.152
 655.4000, -25.349
 655.4400, -25.540
 655.4800, -25.687
 655.5200, -25.773
 655.5600, -25.797
 655.6000, -25.738
 655.6400, -25.629
 655.6800, -25.462
 655.7200, -25.246
 655.7600, -25.007
 655.8000, -24.765
 655.8400, -24.539
 655.8800, -24.315
 655.9200, -24.116
 655.9600, -23.956
 656.0000, -23.839
 656.0400, -23.764
 656.0800, -23.733
 656.1200, -23.740
 656.1600, -23.797
 656.2000, -23.897
 656.2400, -24.042
 656.2800, -24.210
 656.3200, -24.417
 656.3600, -24.648
 656.4000, -24.886
 656.4400, -25.129
 656.4800, -25.355
 656.5200, -25.543
 656.5600, -25.710
 656.6000, -25.801
 656.6400, -25.833
 656.6800, -25.793
 656.7200, -25.687
 656.7600, -25.531
 656.8000, -25.327
 656.8400, -25.105
 656.8800, -24.852
 656.9200, -24.619
 656.9600, -24.408
 657.0000, -24.230
 657.0400, -24.078
 657.0800, -23.979
 657.1200, -23.914
 657.1600, -23.898
 657.2000, -23.921
 657.2400, -23.990
 657.2800, -24.102
 657.3200, -24.246
 657.3600, -24.444
 657.4000, -24.662
 657.4400, -24.888
 657.4800, -25.134
 657.5200, -25.364
 657.5600, -25.586
 657.6000, -25.767
 657.6400, -25.876
 657.6800, -25.920
 657.7200, -25.891
 657.7600, -25.791
 657.8000, -25.625
 657.8400, -25.433
 657.8800, -25.197
 657.9200, -24.935
 657.9600, -24.679
 658.0000, -24.445
 658.0400, -24.225
 658.0800, -24.026
 658.1200, -23.879
 658.1600, -23.764
 658.2000, -23.692
 658.2400, -23.676
 658.2800, -23.714
 658.3200, -23.795
 658.3600, -23.926
 658.4000, -24.091
 658.4400, -24.287
 658.4800, -24.542
 658.5200, -24.813
 658.5600, -25.110
 658.6000, -25.401
 658.6400, -25.672
 658.6800, -25.931
 658.7200, -26.125
 658.7600, -26.251
 658.8000, -26.295
 658.8400, -26.245
 658.8800, -26.114
 658.9200, -25.931
 658.9600, -25.679
 659.0000, -25.404
 659.0400, -25.121
 659.0800, -24.842
 659.1200, -24.577
 659.1600, -24.351
 659.2000, -24.153
 659.2400, -24.004
 659.2800, -23.891
 659.3200, -23.824
 659.3600, -23.790
 659.4000, -23.820
 659.4400, -23.893
 659.4800, -23.991
 659.5200, -24.133
 659.5600, -24.314
 659.6000, -24.527
 659.6400, -24.761
 659.6800, -25.002
 659.7200, -25.228
 659.7600, -25.431
 659.8000, -25.628
 659.8400, -25.763
 659.8800, -25.825
 659.9200, -25.832
 659.9600, -25.769
 660.0000, -25.651
 660.0400, -25.492
 660.0800, -25.289
 660.1200, -25.068
 660.1600, -24.856
 660.2000, -24.649
 660.2400, -24.463
 660.2800, -24.289
 660.3200, -24.157
 660.3600, -24.058
 660.4000, -24.005
 660.4400, -24.005
 660.4800, -24.037
 660.5200, -24.108
 660.5600, -24.215
 660.6000, -24.372
 660.6400, -24.567
 660.6800, -24.786
 660.7200, -25.023
 660.7600, -25.277
 660.8000, -25.531
 660.8400, -25.767
 660.8800, -25.974
 660.9200, -26.142
 660.9600, -26.229
 661.0000, -26.247
 661.0400, -26.197
 661.0800, -26.064
 661.1200, -25.869
 661.1600, -25.640
 661.2000, -25.386
 661.2400, -25.105
 661.2800, -24.839
 661.3200, -24.596
 661.3600, -24.382
 661.4000, -24.193
 661.4400, -24.034
 661.4800, -23.920
 661.5200, -23.861
 661.5600, -23.822
 661.6000, -23.851
 661.6400, -23.909
 661.6800, -24.002
 661.7200, -24.138
 661.7600, -24.313
 661.8000, -24.507
 661.8400, -24.721
 661.8800, -24.960
 661.9200, -25.186
 661.9600, -25.410
 662.0000, -25.598
 662.0400, -25.753
 662.0800, -25.872
 662.1200, -25.928
 662.1600, -25.921
 662.2000, -25.855
 662.2400, -25.741
 662.2800, -25.584
 662.3200, -25.384
 662.3600, -25.178
 662.4000, -24.963
 662.4400, -24.770
 662.4800, -24.597
 662.5200, -24.451
 662.5600, -24.337
 662.6000, -24.256
 662.6400, -24.215
 662.6800, -24.212
 662.7200, -24.249
 662.7600, -24.336
 662.8000, -24.446
 662.8400, -24.595
 662.8800, -24.781
 662.9200, -24.991
 662.9600, -25.217
 663.0000, -25.451
 663.0400, -25.666
 663.0800, -25.857
 663.1200, -26.019
 663.1600, -26.122
 663.2000, -26.180
 663.2400, -26.161
 663.2800, -26.083
 663.3200, -25.942
 663.3600, -25.756
 663.4000, -25.532
 663.4400, -25.286
 663.4800, -25.027
 663.5200, -24.782
 663.5600, -24.544
 663.6000, -24.334
 663.6400, -24.164
 663.6800, -24.024
 663.7200, -23.917
 663.7600, -23.852
 663.8000, -23.841
 663.8400, -23.860
 663.8800, -23.931
 663.9200, -24.052
 663.9600, -24.196
 664.0000, -24.380
 664.0400, -24.613
 664.0800, -24.855
 664.1200, -25.119
 664.1600, -25.388
 664.2000, -25.672
 664.2400, -25.908
 664.2800, -26.130
 664.3200, -26.292
 664.3600, -26.381
 664.4000, -26.402
 664.4400, -26.351
 664.4800, -26.228
 664.5200, -26.054
 664.5600, -25.838
 664.6000, -25.601
 664.6400, -25.352
 664.6800, -25.096
 664.7200, -24.869
 664.7600, -24.655
 664.8000, -24.469
 664.8400, -24.329
 664.8800, -24.211
 664.9200, -24.140
 664.9600, -24.112
 665.0000, -24.122
 665.0400, -24.186
 665.0800, -24.271
 665.1200, -24.404
 665.1600, -24.560
 665.2000, -24.762
 665.2400, -24.978
 665.2800, -25.205
 665.3200, -25.434
 665.3600, -25.651
 665.4000, -25.843
 665.4400, -26.006
 665.4800, -26.109
 665.5200, -26.160
 665.5600, -26.146
 665.6000, -26.061
 665.6400, -25.924
 665.6800, -25.735
 665.7200, -25.523
 665.7600, -25.291
 665.8000, -25.051
 665.8400, -24.827
 665.8800, -24.617
 665.9200, -24.421
 665.9600, -24.283
 666.0000, -24.142
 666.0400, -24.058
 666.0800, -24.010
 666.1200, -24.002
 666.1600, -24.036
 666.2000, -24.110
 666.2400, -24.231
 666.2800, -24.384
 666.3200, -24.577
 666.3600, -24.801
 666.4000, -25.070
 666.4400, -25.340
 666.4800, -25.620
 666.5200, -25.905
 666.5600, -26.173
 666.6000, -26.396
 666.6400, -26.579
 666.6800, -26.690
 666.7200, -26.722
 666.7600, -26.677
 666.8000, -26.564
 666.8400, -26.384
 666.8800, -26.153
 666.9200, -25.897
 666.9600, -25.617
 667.0000, -25.334
 667.0400, -25.078
 667.0800, -24.837
 667.1200, -24.613
 667.1600, -24.428
 667.2000, -24.271
 667.2400, -24.167
 667.2800, -24.094
 667.3200, -24.062
 667.3600, -24.070
 667.4000, -24.100
 667.4400, -24.181
 667.4800, -24.291
 667.5200, -24.426
 667.5600, -24.605
 667.6000, -24.800
 667.6400, -25.009
 667.6800, -25.230
 667.7200, -25.440
 667.7600, -25.639
 667.8000, -25.818
 667.8400, -25.951
 667.8800, -26.035
 667.9200, -26.065
 667.9600, -26.039
 668.0000, -25.967
 668.0400, -25.846
 668.0800, -25.678
 668.1200, -25.514
 668.1600, -25.331
 668.2000, -25.145
 668.2400, -24.965
 668.2800, -24.793
 668.3200, -24.663
 668.3600, -24.555
 668.4000, -24.470
 668.4400, -24.425
 668.4800, -24.412
 668.5200, -24.436
 668.5600, -24.503
 668.6000, -24.597
 668.6400, -24.723
 668.6800, -24.883
 668.7200, -25.059
 668.7600, -25.263
 668.8000, -25.470
 668.8400, -25.705
 668.8800, -25.912
 668.9200, -26.122
 668.9600, -26.297
 669.0000, -26.412
 669.0400, -26.491
 669.0800, -26.506
 669.1200, -26.445
 669.1600, -26.329
 669.2000, -26.161
 669.2400, -25.960
 669.2800, -25.722
 669.3200, -25.481
 669.3600, -25.247
 669.4000, -24.999
 669.4400, -24.764
 669.4800, -24.570
 669.5200, -24.404
 669.5600, -24.266
 669.6000, -24.159
 669.6400, -24.082
 669.6800, -24.049
 669.7200, -24.063
 669.7600, -24.096
 669.8000, -24.178
 669.8400, -24.294
 669.8800, -24.448
 669.9200, -24.620
 669.9600, -24.812
 670.0000, -25.041
 670.0400, -25.263
 670.0800, -25.492
 670.1200, -25.725
 670.1600, -25.941
 670.2000, -26.123
 670.2400, -26.274
 670.2800, -26.364
 670.3200, -26.399
 670.3600, -26.377
 670.4000, -26.306
 670.4400, -26.180
 670.4800, -26.020
 670.5200, -25.821
 670.5600, -25.623
 670.6000, -25.417
 670.6400, -25.219
 670.6800, -25.045
 670.7200, -24.877
 670.7600, -24.746
 670.8000, -24.635
 670.8400, -24.563
 670.8800, -24.531
 670.9200, -24.524
 670.9600, -24.553
 671.0000, -24.617
 671.0400, -24.712
 671.0800, -24.836
 671.1200, -24.990
 671.1600, -25.159
 671.2000, -25.359
 671.2400, -25.553
 671.2800, -25.752
 671.3200, -25.942
 671.3600, -26.110
 671.4000, -26.241
 671.4400, -26.343
 671.4800, -26.383
 671.5200, -26.386
 671.5600, -26.323
 671.6000, -26.207
 671.6400, -26.044
 671.6800, -25.853
 671.7200, -25.632
 671.7600, -25.406
 671.8000, -25.174
 671.8400, -24.951
 671.8800, -24.749
 671.9200, -24.568
 671.9600, -24.412
 672.0000, -24.288
 672.0400, -24.193
 672.0800, -24.130
 672.1200, -24.114
 672.1600, -24.126
 672.2000, -24.185
 672.2400, -24.271
 672.2800, -24.394
 672.3200, -24.559
 672.3600, -24.746
 672.4000, -24.963
 672.4400, -25.210
 672.4800, -25.465
 672.5200, -25.739
 672.5600, -26.018
 672.6000, -26.261
 672.6400, -26.494
 672.6800, -26.681
 672.7200, -26.830
 672.7600, -26.910
 672.8000, -26.925
 672.8400, -26.864
 672.8800, -26.771
 672.9200, -26.595
 672.9600, -26.395
 673.0000, -26.160
 673.0400, -25.916
 673.0800, -25.662
 673.1200, -25.427
 673.1600, -25.199
 673.2000, -24.992
 673.2400, -24.812
 673.2800, -24.672
 673.3200, -24.562
 673.3600, -24.486
 673.4000, -24.449
 673.4400, -24.442
 673.4800, -24.463
 673.5200, -24.534
 673.5600, -24.628
 673.6000, -24.739
 673.6400, -24.890
 673.6800, -25.069
 673.7200, -25.255
 673.7600, -25.444
 673.8000, -25.648
 673.8400, -25.835
 673.8800, -26.013
 673.9200, -26.154
 673.9600, -26.259
 674.0000, -26.328
 674.0400, -26.343
 674.0800, -26.313
 674.1200, -26.235
 674.1600, -26.119
 674.2000, -25.979
 674.2400, -25.802
 674.2800, -25.607
 674.3200, -25.403
 674.3600, -25.208
 674.4000, -25.029
 674.4400, -24.859
 674.4800, -24.719
 674.5200, -24.598
 674.5600, -24.512
 674.6000, -24.456
 674.6400, -24.432
 674.6800, -24.436
 674.7200, -24.488
 674.7600, -24.562
 674.8000, -24.668
 674.8400, -24.805
 674.8800, -24.985
 674.9200, -25.179
 674.9600, -25.407
 675.0000, -25.650
 675.0400, -25.884
 675.0800, -26.139
 675.1200, -26.369
 675.1600, -26.591
 675.2000, -26.775
 675.2400, -26.904
 675.2800, -26.982
 675.3200, -27.003
 675.3600, -26.952
 675.4000, -26.852
 675.4400, -26.694
 675.4800, -26.497
 675.5200, -26.277
 675.5600, -26.034
 675.6000, -25.782
 675.6400, -25.541
 675.6800, -25.309
 675.7200, -25.091
 675.7600, -24.891
 675.8000, -24.726
 675.8400, -24.588
 675.8800, -24.474
 675.9200, -24.404
 675.9600, -24.358
 676.0000, -24.352
 676.0400, -24.381
 676.0800, -24.439
 676.1200, -24.521
 676.1600, -24.629
 676.2000, -24.776
 676.2400, -24.938
 676.2800, -25.120
 676.3200, -25.309
 676.3600, -25.507
 676.4000, -25.707
 676.4400, -25.896
 676.4800, -26.070
 676.5200, -26.218
 676.5600, -26.325
 676.6000, -26.387
 676.6400, -26.423
 676.6800, -26.404
 676.7200, -26.337
 676.7600, -26.244
 676.8000, -26.118
 676.8400, -25.982
 676.8800, -25.823
 676.9200, -25.657
 676.9600, -25.490
 677.0000, -25.340
 677.0400, -25.194
 677.0800, -25.061
 677.1200, -24.967
 677.1600, -24.891
 677.2000, -24.848
 677.2400, -24.825
 677.2800, -24.838
 677.3200, -24.880
 677.3600, -24.946
 677.4000, -25.037
 677.4400, -25.168
 677.4800, -25.310
 677.5200, -25.483
 677.5600, -25.675
 677.6000, -25.855
 677.6400, -26.059
 677.6800, -26.232
 677.7200, -26.396
 677.7600, -26.541
 677.8000, -26.660
 677.8400, -26.723
 677.8800, -26.750
 677.9200, -26.723
 677.9600, -26.638
 678.0000, -26.525
 678.0400, -26.371
 678.0800, -26.182
 678.1200, -25.970
 678.1600, -25.760
 678.2000, -25.541
 678.2400, -25.333
 678.2800, -25.128
 678.3200, -24.941
 678.3600, -24.776
 678.4000, -24.626
 678.4400, -24.509
 678.4800, -24.421
 678.5200, -24.369
 678.5600, -24.335
 678.6000, -24.342
 678.6400, -24.380
 678.6800, -24.453
 678.7200, -24.557
 678.7600, -24.689
 678.8000, -24.848
 678.8400, -25.039
 678.8800, -25.244
 678.9200, -25.459
 678.9600, -25.702
 679.0000, -25.946
 679.0400, -26.193
 679.0800, -26.423
 679.1200, -26.629
 679.1600, -26.809
 679.2000, -26.938
 679.2400, -27.020
 679.2800, -27.053
 679.3200, -27.028
 679.3600, -26.944
 679.4000, -26.821
 679.4400, -26.656
 679.4800, -26.467
 679.5200, -26.262
 679.5600, -26.042
 679.6000, -25.841
 679.6400, -25.642
 679.6800, -25.447
 679.7200, -25.284
 679.7600, -25.142
 679.8000, -25.013
 679.8400, -24.921
 679.8800, -24.857
 679.9200, -24.833
 679.9600, -24.831
 680.0000, -24.857
 680.0400, -24.918
 680.0800, -25.003
 680.1200, -25.118
 680.1600, -25.254
 680.2000, -25.410
 680.2400, -25.591
 680.2800, -25.768
 680.3200, -25.959
 680.3600, -26.147
 680.4000, -26.325
 680.4400, -26.487
 680.4800, -26.611
 680.5200, -26.702
 680.5600, -26.754
 680.6000, -26.752
 680.6400, -26.703
 680.6800, -26.617
 680.7200, -26.488
 680.7600, -26.324
 680.8000, -26.135
 680.8400, -25.936
 680.8800, -25.724
 680.9200, -25.524
 680.9600, -25.322
 681.0000, -25.131
 681.0400, -24.955
 681.0800, -24.794
 681.1200, -24.666
 681.1600, -24.552
 681.2000, -24.484
 681.2400, -24.430
 681.2800, -24.415
 681.3200, -24.440
 681.3600, -24.485
 681.4000, -24.556
 681.4400, -24.676
 681.4800, -24.809
 681.5200, -24.986
 681.5600, -25.185
 681.6000, -25.408
 681.6400, -25.650
 681.6800, -25.903
 681.7200, -26.172
 681.7600, -26.447
 681.8000, -26.707
 681.8400, -26.948
 681.8800, -27.164
 681.9200, -27.340
 681.9600, -27.464
 682.0000, -27.534
 682.0400, -27.540
 682.0800, -27.478
 682.1200, -27.360
 682.1600, -27.193
 682.2000, -26.991
 682.2400, -26.768
 682.2800, -26.521
 682.3200, -26.271
 682.3600, -26.020
 682.4000, -25.777
 682.4400, -25.554
 682.4800, -25.349
 682.5200, -25.167
 682.5600, -25.010
 682.6000, -24.891
 682.6400, -24.789
 682.6800, -24.734
 682.7200, -24.710
 682.7600, -24.704
 682.8000, -24.731
 682.8400, -24.785
 682.8800, -24.876
 682.9200, -24.987
 682.9600, -25.116
 683.0000, -25.269
 683.0400, -25.451
 683.0800, -25.645
 683.1200, -25.830
 683.1600, -26.030
 683.2000, -26.223
 683.2400, -26.394
 683.2800, -26.557
 683.3200, -26.689
 683.3600, -26.783
 683.4000, -26.844
 683.4400, -26.850
 683.4800, -26.815
 683.5200, -26.744
 683.5600, -26.636
 683.6000, -26.506
 683.6400, -26.344
 683.6800, -26.175
 683.7200, -25.985
 683.7600, -25.803
 683.8000, -25.627
 683.8400, -25.457
 683.8800, -25.292
 683.9200, -25.161
 683.9600, -25.046
 684.0000, -24.965
 684.0400, -24.905
 684.0800, -24.872
 684.1200, -24.860
 684.1600, -24.887
 684.2000, -24.946
 684.2400, -25.034
 684.2800, -25.130
 684.3200, -25.263
 684.3600, -25.436
 684.4000, -25.610
 684.4400, -25.806
 684.4800, -26.023
 684.5200, -26.250
 684.5600, -26.494
 684.6000, -26.716
 684.6400, -26.928
 684.6800, -27.113
 684.7200, -27.283
 684.7600, -27.400
 684.8000, -27.472
 684.8400, -27.490
 684.8800, -27.458
 684.9200, -27.375
 684.9600, -27.242
 685.0000, -27.060
 685.0400, -26.853
 685.0800, -26.626
 685.1200, -26.392
 685.1600, -26.148
 685.2000, -25.908
 685.2400, -25.677
 685.2800, -25.458
 685.3200, -25.272
 685.3600, -25.087
 685.4000, -24.946
 685.4400, -24.825
 685.4800, -24.735
 685.5200, -24.666
 685.5600, -24.638
 685.6000, -24.630
 685.6400, -24.659
 685.6800, -24.713
 685.7200, -24.789
 685.7600, -24.898
 685.8000, -25.022
 685.8400, -25.177
 685.8800, -25.355
 685.9200, -25.546
 685.9600, -25.763
 686.0000, -25.980
 686.0400, -26.205
 686.0800, -26.424
 686.1200, -26.630
 686.1600, -26.831
 686.2000, -26.999
 686.2400, -27.141
 686.2800, -27.247
 686.3200, -27.296
 686.3600, -27.299
 686.4000, -27.273
 686.4400, -27.199
 686.4800, -27.064
 686.5200, -26.910
 686.5600, -26.744
 686.6000, -26.555
 686.6400, -26.368
 686.6800, -26.174
 686.7200, -25.979
 686.7600, -25.806
 686.8000, -25.654
 686.8400, -25.518
 686.8800, -25.399
 686.9200, -25.306
 686.9600, -25.234
 687.0000, -25.181
 687.0400, -25.160
 687.0800, -25.171
 687.1200, -25.202
 687.1600, -25.261
 687.2000, -25.350
 687.2400, -25.457
 687.2800, -25.596
 687.3200, -25.738
 687.3600, -25.908
 687.4000, -26.094
 687.4400, -26.283
 687.4800, -26.475
 687.5200, -26.658
 687.5600, -26.843
 687.6000, -26.999
 687.6400, -27.136
 687.6800, -27.236
 687.7200, -27.297
 687.7600, -27.315
 687.8000, -27.295
 687.8400, -27.230
 687.8800, -27.113
 687.9200, -26.966
 687.9600, -26.778
 688.0000, -26.573
 688.0400, -26.361
 688.0800, -26.136
 688.1200, -25.909
 688.1600, -25.697
 688.2000, -25.490
 688.2400, -25.306
 688.2800, -25.141
 688.3200, -24.991
 688.3600, -24.862
 688.4000, -24.760
 688.4400, -24.679
 688.4800, -24.628
 688.5200, -24.605
 688.5600, -24.618
 688.6000, -24.650
 688.6400, -24.716
 688.6800, -24.806
 688.7200, -24.920
 688.7600, -25.069
 688.8000, -25.228
 688.8400, -25.421
 688.8800, -25.640
 688.9200, -25.872
 688.9600, -26.123
 689.0000, -26.378
 689.0400, -26.656
 689.0800, -26.926
 689.1200, -27.196
 689.1600, -27.439
 689.2000, -27.659
 689.2400, -27.856
 689.2800, -27.995
 689.3200, -28.080
 689.3600, -28.093
 689.4000, -28.044
 689.4400, -27.940
 689.4800, -27.782
 689.5200, -27.595
 689.5600, -27.372
 689.6000, -27.135
 689.6400, -26.876
 689.6800, -26.619
 689.7200, -26.375
 689.7600, -26.150
 689.8000, -25.928
 689.8400, -25.732
 689.8800, -25.547
 689.9200, -25.402
 689.9600, -25.283
 690.0000, -25.176
 690.0400, -25.109
 690.0800, -25.065
 690.1200, -25.054
 690.1600, -25.071
 690.2000, -25.108
 690.2400, -25.176
 690.2800, -25.262
 690.3200, -25.367
 690.3600, -25.508
 690.4000, -25.668
 690.4400, -25.841
 690.4800, -26.029
 690.5200, -26.241
 690.5600, -26.448
 690.6000, -26.654
 690.6400, -26.866
 690.6800, -27.067
 690.7200, -27.242
 690.7600, -27.383
 690.8000, -27.493
 690.8400, -27.549
 690.8800, -27.559
 690.9200, -27.521
 690.9600, -27.446
 691.0000, -27.322
 691.0400, -27.169
 691.0800, -26.990
 691.1200, -26.785
 691.1600, -26.570
 691.2000, -26.347
 691.2400, -26.127
 691.2800, -25.913
 691.3200, -25.721
 691.3600, -25.522
 691.4000, -25.367
 691.4400, -25.213
 691.4800, -25.082
 691.5200, -24.987
 691.5600, -24.911
 691.6000, -24.858
 691.6400, -24.836
 691.6800, -24.833
 691.7200, -24.860
 691.7600, -24.924
 691.8000, -24.999
 691.8400, -25.107
 691.8800, -25.243
 691.9200, -25.418
 691.9600, -25.600
 692.0000, -25.808
 692.0400, -26.039
 692.0800, -26.287
 692.1200, -26.550
 692.1600, -26.830
 692.2000, -27.110
 692.2400, -27.373
 692.2800, -27.643
 692.3200, -27.885
 692.3600, -28.080
 692.4000, -28.236
 692.4400, -28.346
 692.4800, -28.389
 692.5200, -28.373
 692.5600, -28.300
 692.6000, -28.165
 692.6400, -27.977
 692.6800, -27.760
 692.7200, -27.507
 692.7600, -27.246
 692.8000, -26.974
 692.8400, -26.710
 692.8800, -26.453
 692.9200, -26.208
 692.9600, -25.972
 693.0000, -25.767
 693.0400, -25.566
 693.0800, -25.398
 693.1200, -25.246
 693.1600, -25.126
 693.2000, -25.036
 693.2400, -24.954
 693.2800, -24.915
 693.3200, -24.899
 693.3600, -24.904
 693.4000, -24.941
 693.4400, -25.000
 693.4800, -25.093
 693.5200, -25.204
 693.5600, -25.345
 693.6000, -25.487
 693.6400, -25.675
 693.6800, -25.871
 693.7200, -26.087
 693.7600, -26.293
 693.8000, -26.523
 693.8400, -26.750
 693.8800, -26.974
