70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1473.9200, -41.222
1473.9600, -41.208
1474.0000, -41.219
1474.0400, -41.236
1474.0800, -41.230
1474.1200, -41.248
1474.1600, -41.258
1474.2000, -41.264
1474.2400, -41.281
1474.2800, -41.300
1474.3200, -41.313
1474.3600, -41.334
1474.4000, -41.338
1474.4400, -41.358
1474.4800, -41.364
1474.5200, -41.380
1474.5600, -41.400
1474.6000, -41.417
1474.6400, -41.443
1474.6800, -41.445
1474.7200, -41.449
1474.7600, -41.459
1474.8000, -41.470
1474.8400, -41.472
1474.8800, -41.473
1474.9200, -41.474
1474.9600, -41.477
1475.0000, -41.470
1475.0400, -41.478
1475.0800, -41.454
1475.1200, -41.458
1475.1600, -41.452
1475.2000, -41.446
1475.2400, -41.454
1475.2800, -41.465
1475.3200, -41.493
1475.3600, -41.501
1475.4000, -41.505
1475.4400, -41.498
1475.4800, -41.479
1475.5200, -41.473
1475.5600, -41.486
1475.6000, -41.496
1475.6400, -41.490
1475.6800, -41.492
1475.7200, -41.504
1475.7600, -41.516
1475.8000, -41.530
1475.8400, -41.551
1475.8800, -41.570
1475.9200, -41.573
1475.9600, -41.596
1476.0000, -41.618
1476.0400, -41.618
1476.0800, -41.643
1476.1200, -41.680
1476.1600, -41.694
1476.2000, -41.721
1476.2400, -41.747
1476.2800, -41.789
1476.3200, -41.811
1476.3600, -41.851
1476.4000, -41.880
1476.4400, -41.915
1476.4800, -41.936
1476.5200, -41.971
1476.5600, -42.045
1476.6000, -42.115
1476.6400, -42.176
1476.6800, -42.228
1476.7200, -42.257
1476.7600, -42.274
1476.8000, -42.301
1476.8400, -42.339
1476.8800, -42.384
1476.9200, -42.439
1476.9600, -42.482
1477.0000, -42.539
1477.0400, -42.586
1477.0800, -42.647
1477.1200, -42.695
1477.1600, -42.754
1477.2000, -42.801
1477.2400, -42.826
1477.2800, -42.862
1477.3200, -42.926
1477.3600, -43.023
1477.4000, -43.088
1477.4400, -43.122
1477.4800, -43.113
1477.5200, -43.102
1477.5600, -43.074
1477.6000, -43.075
1477.6400, -43.120
1477.6800, -43.145
1477.7200, -43.149
1477.7600, -43.174
1477.8000, -43.184
1477.8400, -43.197
1477.8800, -43.211
1477.9200, -43.243
1477.9600, -43.253
1478.0000, -43.281
1478.0400, -43.304
1478.0800, -43.339
1478.1200, -43.375
1478.1600, -43.418
1478.2000, -43.446
1478.2400, -43.487
1478.2800, -43.543
1478.3200, -43.572
1478.3600, -43.633
1478.4000, -43.694
1478.4400, -43.749
1478.4800, -43.820
1478.5200, -43.882
1478.5600, -43.943
1478.6000, -44.011
1478.6400, -44.081
1478.6800, -44.140
1478.7200, -44.192
1478.7600, -44.262
1478.8000, -44.328
1478.8400, -44.387
1478.8800, -44.446
1478.9200, -44.495
1478.9600, -44.560
1479.0000, -44.624
1479.0400, -44.693
1479.0800, -44.771
1479.1200, -44.830
1479.1600, -44.875
1479.2000, -44.899
1479.2400, -44.928
1479.2800, -44.981
1479.3200, -45.044
1479.3600, -45.092
1479.4000, -45.141
1479.4400, -45.191
1479.4800, -45.237
1479.5200, -45.277
1479.5600, -45.324
1479.6000, -45.374
1479.6400, -45.420
1479.6800, -45.450
1479.7200, -45.480
1479.7600, -45.520
1479.8000, -45.539
1479.8400, -45.585
1479.8800, -45.634
1479.9200, -45.672
1479.9600, -45.675
1480.0000, -45.661
1480.0400, -45.601
1480.0800, -45.546
1480.1200, -45.520
1480.1600, -45.501
1480.2000, -45.495
1480.2400, -45.486
1480.2800, -45.459
1480.3200, -45.428
1480.3600, -45.380
1480.4000, -45.339
1480.4400, -45.303
1480.4800, -45.283
1480.5200, -45.249
1480.5600, -45.230
1480.6000, -45.205
1480.6400, -45.179
1480.6800, -45.151
1480.7200, -45.133
1480.7600, -45.101
1480.8000, -45.057
1480.8400, -45.016
1480.8800, -44.975
1480.9200, -44.934
1480.9600, -44.894
1481.0000, -44.869
1481.0400, -44.834
1481.0800, -44.799
1481.1200, -44.765
1481.1600, -44.723
1481.2000, -44.722
1481.2400, -44.734
1481.2800, -44.714
1481.3200, -44.696
1481.3600, -44.639
1481.4000, -44.541
1481.4400, -44.479
1481.4800, -44.440
1481.5200, -44.397
1481.5600, -44.347
1481.6000, -44.307
1481.6400, -44.273
1481.6800, -44.239
1481.7200, -44.209
1481.7600, -44.163
1481.8000, -44.103
1481.8400, -44.040
1481.8800, -43.990
1481.9200, -43.931
1481.9600, -43.889
1482.0000, -43.834
1482.0400, -43.787
1482.0800, -43.729
1482.1200, -43.679
1482.1600, -43.639
1482.2000, -43.597
1482.2400, -43.535
1482.2800, -43.484
1482.3200, -43.418
1482.3600, -43.373
1482.4000, -43.318
1482.4400, -43.258
1482.4800, -43.219
1482.5200, -43.179
1482.5600, -43.139
1482.6000, -43.099
1482.6400, -43.060
1482.6800, -43.022
1482.7200, -42.989
1482.7600, -42.960
1482.8000, -42.947
1482.8400, -42.926
1482.8800, -42.910
1482.9200, -42.889
1482.9600, -42.874
1483.0000, -42.863
1483.0400, -42.854
1483.0800, -42.846
1483.1200, -42.851
1483.1600, -42.833
1483.2000, -42.830
1483.2400, -42.828
1483.2800, -42.824
1483.3200, -42.832
1483.3600, -42.839
1483.4000, -42.845
1483.4400, -42.858
1483.4800, -42.877
1483.5200, -42.896
1483.5600, -42.910
1483.6000, -42.956
1483.6400, -42.974
1483.6800, -43.020
1483.7200, -43.068
1483.7600, -43.106
1483.8000, -43.143
1483.8400, -43.209
1483.8800, -43.270
1483.9200, -43.322
1483.9600, -43.393
1484.0000, -43.443
1484.0400, -43.505
1484.0800, -43.547
1484.1200, -43.587
1484.1600, -43.650
1484.2000, -43.716
1484.2400, -43.780
1484.2800, -43.849
1484.3200, -43.918
1484.3600, -43.993
1484.4000, -44.055
1484.4400, -44.136
1484.4800, -44.212
1484.5200, -44.279
1484.5600, -44.352
1484.6000, -44.412
1484.6400, -44.474
1484.6800, -44.530
1484.7200, -44.588
1484.7600, -44.651
1484.8000, -44.710
1484.8400, -44.756
1484.8800, -44.808
1484.9200, -44.841
1484.9600, -44.874
1485.0000, -44.917
1485.0400, -44.962
1485.0800, -44.989
1485.1200, -45.013
1485.1600, -45.032
1485.2000, -45.051
1485.2400, -45.058
1485.2800, -45.068
1485.3200, -45.069
1485.3600, -45.084
1485.4000, -45.082
1485.4400, -45.090
1485.4800, -45.093
1485.5200, -45.101
1485.5600, -45.126
1485.6000, -45.139
1485.6400, -45.154
1485.6800, -45.174
1485.7200, -45.181
1485.7600, -45.194
1485.8000, -45.205
1485.8400, -45.227
1485.8800, -45.254
1485.9200, -45.284
1485.9600, -45.316
1486.0000, -45.354
1486.0400, -45.399
1486.0800, -45.450
1486.1200, -45.483
1486.1600, -45.517
1486.2000, -45.558
1486.2400, -45.621
1486.2800, -45.680
1486.3200, -45.727
1486.3600, -45.759
1486.4000, -45.773
1486.4400, -45.806
1486.4800, -45.855
1486.5200, -45.894
1486.5600, -45.923
1486.6000, -45.968
1486.6400, -46.008
1486.6800, -46.041
1486.7200, -46.071
1486.7600, -46.105
1486.8000, -46.134
1486.8400, -46.141
1486.8800, -46.153
1486.9200, -46.178
1486.9600, -46.203
1487.0000, -46.228
1487.0400, -46.279
1487.0800, -46.298
1487.1200, -46.321
1487.1600, -46.334
1487.2000, -46.358
1487.2400, -46.383
1487.2800, -46.400
1487.3200, -46.411
1487.3600, -46.410
1487.4000, -46.406
1487.4400, -46.411
1487.4800, -46.414
1487.5200, -46.405
1487.5600, -46.396
1487.6000, -46.374
1487.6400, -46.333
1487.6800, -46.310
1487.7200, -46.306
1487.7600, -46.301
1487.8000, -46.309
1487.8400, -46.311
1487.8800, -46.317
1487.9200, -46.315
1487.9600, -46.342
1488.0000, -46.348
1488.0400, -46.353
1488.0800, -46.358
1488.1200, -46.363
1488.1600, -46.365
1488.2000, -46.377
1488.2400, -46.381
1488.2800, -46.367
1488.3200, -46.351
1488.3600, -46.342
1488.4000, -46.332
1488.4400, -46.318
1488.4800, -46.300
1488.5200, -46.282
1488.5600, -46.257
1488.6000, -46.233
1488.6400, -46.210
1488.6800, -46.199
1488.7200, -46.169
1488.7600, -46.134
1488.8000, -46.106
1488.8400, -46.063
1488.8800, -46.020
1488.9200, -45.987
1488.9600, -45.940
1489.0000, -45.890
1489.0400, -45.842
1489.0800, -45.803
1489.1200, -45.754
1489.1600, -45.713
1489.2000, -45.695
1489.2400, -45.645
1489.2800, -45.625
1489.3200, -45.582
1489.3600, -45.531
1489.4000, -45.497
1489.4400, -45.489
1489.4800, -45.474
1489.5200, -45.480
1489.5600, -45.465
1489.6000, -45.485
1489.6400, -45.486
1489.6800, -45.498
1489.7200, -45.509
1489.7600, -45.541
1489.8000, -45.572
1489.8400, -45.602
1489.8800, -45.650
1489.9200, -45.708
1489.9600, -45.760
1490.0000, -45.811
1490.0400, -45.883
1490.0800, -45.946
1490.1200, -45.992
1490.1600, -46.045
1490.2000, -46.093
1490.2400, -46.147
1490.2800, -46.194
1490.3200, -46.221
1490.3600, -46.264
1490.4000, -46.302
1490.4400, -46.344
1490.4800, -46.382
1490.5200, -46.419
1490.5600, -46.441
1490.6000, -46.470
1490.6400, -46.478
1490.6800, -46.502
1490.7200, -46.519
1490.7600, -46.522
1490.8000, -46.528
1490.8400, -46.534
1490.8800, -46.538
1490.9200, -46.563
1490.9600, -46.565
1491.0000, -46.548
1491.0400, -46.537
1491.0800, -46.530
1491.1200, -46.501
1491.1600, -46.468
1491.2000, -46.444
1491.2400, -46.419
1491.2800, -46.417
1491.3200, -46.391
1491.3600, -46.371
1491.4000, -46.341
1491.4400, -46.309
1491.4800, -46.285
1491.5200, -46.261
1491.5600, -46.223
1491.6000, -46.190
1491.6400, -46.165
1491.6800, -46.129
1491.7200, -46.095
1491.7600, -46.059
1491.8000, -46.022
1491.8400, -45.968
1491.8800, -45.940
1491.9200, -45.912
1491.9600, -45.884
1492.0000, -45.865
1492.0400, -45.833
1492.0800, -45.836
1492.1200, -45.827
1492.1600, -45.800
1492.2000, -45.779
1492.2400, -45.761
1492.2800, -45.758
1492.3200, -45.747
1492.3600, -45.727
1492.4000, -45.730
1492.4400, -45.728
1492.4800, -45.713
1492.5200, -45.727
1492.5600, -45.713
1492.6000, -45.712
1492.6400, -45.703
1492.6800, -45.682
1492.7200, -45.658
1492.7600, -45.644
1492.8000, -45.615
1492.8400, -45.596
1492.8800, -45.573
1492.9200, -45.553
1492.9600, -45.522
1493.0000, -45.491
1493.0400, -45.463
1493.0800, -45.447
1493.1200, -45.415
1493.1600, -45.378
1493.2000, -45.353
1493.2400, -45.317
1493.2800, -45.306
1493.3200, -45.259
1493.3600, -45.244
1493.4000, -45.212
1493.4400, -45.193
1493.4800, -45.175
1493.5200, -45.153
1493.5600, -45.153
1493.6000, -45.154
1493.6400, -45.141
1493.6800, -45.156
1493.7200, -45.165
1493.7600, -45.182
1493.8000, -45.189
1493.8400, -45.198
1493.8800, -45.239
1493.9200, -45.250
1493.9600, -45.270
1494.0000, -45.295
1494.0400, -45.309
1494.0800, -45.348
1494.1200, -45.356
1494.1600, -45.387
1494.2000, -45.425
1494.2400, -45.463
1494.2800, -45.524
1494.3200, -45.572
1494.3600, -45.618
1494.4000, -45.681
1494.4400, -45.730
1494.4800, -45.780
1494.5200, -45.829
1494.5600, -45.883
1494.6000, -45.943
1494.6400, -45.997
1494.6800, -46.046
1494.7200, -46.098
1494.7600, -46.141
1494.8000, -46.190
1494.8400, -46.237
1494.8800, -46.289
1494.9200, -46.346
1494.9600, -46.392
1495.0000, -46.451
1495.0400, -46.488
1495.0800, -46.555
1495.1200, -46.607
1495.1600, -46.636
1495.2000, -46.676
1495.2400, -46.707
1495.2800, -46.748
1495.3200, -46.773
1495.3600, -46.806
1495.4000, -46.813
1495.4400, -46.820
1495.4800, -46.824
1495.5200, -46.819
1495.5600, -46.822
1495.6000, -46.835
1495.6400, -46.839
1495.6800, -46.830
1495.7200, -46.838
1495.7600, -46.856
1495.8000, -46.852
1495.8400, -46.868
1495.8800, -46.868
1495.9200, -46.870
1495.9600, -46.865
1496.0000, -46.862
1496.0400, -46.866
1496.0800, -46.877
1496.1200, -46.865
1496.1600, -46.849
1496.2000, -46.819
1496.2400, -46.794
1496.2800, -46.746
1496.3200, -46.712
1496.3600, -46.686
1496.4000, -46.640
1496.4400, -46.614
1496.4800, -46.561
1496.5200, -46.525
1496.5600, -46.488
1496.6000, -46.445
1496.6400, -46.387
1496.6800, -46.345
1496.7200, -46.288
1496.7600, -46.241
1496.8000, -46.193
1496.8400, -46.158
1496.8800, -46.111
1496.9200, -46.076
1496.9600, -46.048
1497.0000, -46.013
1497.0400, -45.981
1497.0800, -45.961
1497.1200, -45.954
1497.1600, -45.931
1497.2000, -45.902
1497.2400, -45.874
1497.2800, -45.846
1497.3200, -45.828
1497.3600, -45.796
1497.4000, -45.776
1497.4400, -45.758
1497.4800, -45.743
1497.5200, -45.734
1497.5600, -45.751
1497.6000, -45.764
1497.6400, -45.767
1497.6800, -45.783
1497.7200, -45.809
1497.7600, -45.835
1497.8000, -45.856
1497.8400, -45.888
1497.8800, -45.906
1497.9200, -45.953
1497.9600, -45.982
1498.0000, -46.011
1498.0400, -46.040
1498.0800, -46.070
1498.1200, -46.105
1498.1600, -46.112
1498.2000, -46.152
1498.2400, -46.167
1498.2800, -46.205
1498.3200, -46.216
1498.3600, -46.245
1498.4000, -46.273
1498.4400, -46.294
1498.4800, -46.332
1498.5200, -46.396
1498.5600, -46.431
1498.6000, -46.478
1498.6400, -46.536
1498.6800, -46.586
1498.7200, -46.648
1498.7600, -46.729
1498.8000, -46.809
1498.8400, -46.871
1498.8800, -46.942
1498.9200, -47.010
1498.9600, -47.087
1499.0000, -47.152
1499.0400, -47.220
1499.0800, -47.286
1499.1200, -47.342
1499.1600, -47.388
1499.2000, -47.454
1499.2400, -47.500
1499.2800, -47.550
1499.3200, -47.569
1499.3600, -47.592
1499.4000, -47.603
1499.4400, -47.602
1499.4800, -47.591
1499.5200, -47.578
1499.5600, -47.554
1499.6000, -47.528
1499.6400, -47.484
1499.6800, -47.442
1499.7200, -47.388
1499.7600, -47.341
1499.8000, -47.276
1499.8400, -47.216
1499.8800, -47.152
1499.9200, -47.089
1499.9600, -47.033
1500.0000, -46.983
1500.0400, -46.905
1500.0800, -46.853
1500.1200, -46.800
1500.1600, -46.741
1500.2000, -46.694
1500.2400, -46.653
1500.2800, -46.587
1500.3200, -46.547
1500.3600, -46.502
1500.4000, -46.471
1500.4400, -46.453
1500.4800, -46.417
1500.5200, -46.396
1500.5600, -46.355
1500.6000, -46.334
1500.6400, -46.304
1500.6800, -46.294
1500.7200, -46.274
1500.7600, -46.273
1500.8000, -46.262
1500.8400, -46.269
1500.8800, -46.276
1500.9200, -46.285
1500.9600, -46.291
1501.0000, -46.313
1501.0400, -46.325
1501.0800, -46.342
1501.1200, -46.376
1501.1600, -46.410
1501.2000, -46.444
1501.2400, -46.478
1501.2800, -46.519
1501.3200, -46.562
1501.3600, -46.604
1501.4000, -46.638
1501.4400, -46.683
1501.4800, -46.721
1501.5200, -46.754
1501.5600, -46.777
1501.6000, -46.810
1501.6400, -46.855
1501.6800, -46.902
1501.7200, -46.939
1501.7600, -46.973
1501.8000, -47.008
1501.8400, -47.064
1501.8800, -47.122
1501.9200, -47.161
1501.9600, -47.208
1502.0000, -47.257
1502.0400, -47.304
1502.0800, -47.351
1502.1200, -47.409
1502.1600, -47.453
1502.2000, -47.490
1502.2400, -47.532
1502.2800, -47.562
1502.3200, -47.609
1502.3600, -47.618
1502.4000, -47.648
1502.4400, -47.665
1502.4800, -47.670
1502.5200, -47.671
1502.5600, -47.698
1502.6000, -47.698
1502.6400, -47.700
1502.6800, -47.724
1502.7200, -47.712
1502.7600, -47.708
1502.8000, -47.718
1502.8400, -47.711
1502.8800, -47.706
1502.9200, -47.680
1502.9600, -47.657
1503.0000, -47.640
1503.0400, -47.626
1503.0800, -47.597
1503.1200, -47.558
1503.1600, -47.519
1503.2000, -47.471
1503.2400, -47.412
1503.2800, -47.366
1503.3200, -47.314
1503.3600, -47.278
1503.4000, -47.242
1503.4400, -47.216
1503.4800, -47.181
1503.5200, -47.172
1503.5600, -47.138
1503.6000, -47.140
1503.6400, -47.126
1503.6800, -47.120
1503.7200, -47.133
1503.7600, -47.138
1503.8000, -47.148
1503.8400, -47.167
1503.8800, -47.162
1503.9200, -47.178
1503.9600, -47.170
1504.0000, -47.181
1504.0400, -47.187
1504.0800, -47.181
1504.1200, -47.168
1504.1600, -47.151
1504.2000, -47.131
1504.2400, -47.098
1504.2800, -47.065
1504.3200, -47.049
1504.3600, -47.014
1504.4000, -46.981
1504.4400, -46.948
1504.4800, -46.934
1504.5200, -46.906
1504.5600, -46.888
1504.6000, -46.868
1504.6400, -46.854
1504.6800, -46.847
1504.7200, -46.837
1504.7600, -46.850
1504.8000, -46.843
1504.8400, -46.848
1504.8800, -46.882
1504.9200, -46.907
1504.9600, -46.925
1505.0000, -47.008
1505.0400, -47.071
1505.0800, -47.104
1505.1200, -47.188
1505.1600, -47.241
1505.2000, -47.306
1505.2400, -47.377
1505.2800, -47.438
1505.3200, -47.497
1505.3600, -47.543
1505.4000, -47.602
1505.4400, -47.659
1505.4800, -47.700
1505.5200, -47.749
1505.5600, -47.800
1505.6000, -47.849
1505.6400, -47.876
1505.6800, -47.931
1505.7200, -47.974
1505.7600, -48.012
1505.8000, -48.041
1505.8400, -48.047
1505.8800, -48.068
1505.9200, -48.073
1505.9600, -48.102
1506.0000, -48.110
1506.0400, -48.119
1506.0800, -48.124
1506.1200, -48.129
1506.1600, -48.129
1506.2000, -48.140
1506.2400, -48.146
1506.2800, -48.146
1506.3200, -48.129
1506.3600, -48.110
1506.4000, -48.111
1506.4400, -48.092
1506.4800, -48.062
1506.5200, -48.034
1506.5600, -48.006
1506.6000, -47.970
1506.6400, -47.932
1506.6800, -47.906
1506.7200, -47.876
1506.7600, -47.840
1506.8000, -47.811
1506.8400, -47.775
1506.8800, -47.735
1506.9200, -47.687
1506.9600, -47.655
1507.0000, -47.623
1507.0400, -47.605
1507.0800, -47.583
1507.1200, -47.564
1507.1600, -47.548
1507.2000, -47.525
1507.2400, -47.510
1507.2800, -47.506
1507.3200, -47.496
1507.3600, -47.502
1507.4000, -47.507
1507.4400, -47.517
1507.4800, -47.533
1507.5200, -47.544
1507.5600, -47.567
1507.6000, -47.602
1507.6400, -47.646
1507.6800, -47.698
1507.7200, -47.748
1507.7600, -47.809
1507.8000, -47.874
1507.8400, -47.948
1507.8800, -48.018
1507.9200, -48.098
1507.9600, -48.172
1508.0000, -48.256
1508.0400, -48.348
1508.0800, -48.433
1508.1200, -48.526
1508.1600, -48.623
1508.2000, -48.715
1508.2400, -48.817
1508.2800, -48.909
1508.3200, -49.019
1508.3600, -49.112
1508.4000, -49.206
1508.4400, -49.297
1508.4800, -49.377
1508.5200, -49.451
1508.5600, -49.528
1508.6000, -49.599
1508.6400, -49.649
1508.6800, -49.703
1508.7200, -49.732
1508.7600, -49.774
1508.8000, -49.783
1508.8400, -49.807
1508.8800, -49.800
1508.9200, -49.801
1508.9600, -49.771
1509.0000, -49.740
1509.0400, -49.692
1509.0800, -49.625
1509.1200, -49.555
1509.1600, -49.477
1509.2000, -49.372
1509.2400, -49.273
1509.2800, -49.165
1509.3200, -49.051
1509.3600, -48.948
1509.4000, -48.823
1509.4400, -48.688
1509.4800, -48.574
1509.5200, -48.464
1509.5600, -48.351
1509.6000, -48.256
1509.6400, -48.142
1509.6800, -48.042
1509.7200, -47.960
1509.7600, -47.864
1509.8000, -47.778
1509.8400, -47.706
1509.8800, -47.621
1509.9200, -47.555
1509.9600, -47.507
1510.0000, -47.433
1510.0400, -47.364
1510.0800, -47.302
1510.1200, -47.240
1510.1600, -47.177
1510.2000, -47.126
1510.2400, -47.097
1510.2800, -47.053
1510.3200, -47.006
1510.3600, -46.990
1510.4000, -46.969
1510.4400, -46.940
1510.4800, -46.921
1510.5200, -46.886
1510.5600, -46.851
1510.6000, -46.850
1510.6400, -46.814
1510.6800, -46.817
1510.7200, -46.798
1510.7600, -46.782
1510.8000, -46.757
1510.8400, -46.744
1510.8800, -46.743
1510.9200, -46.730
1510.9600, -46.721
1511.0000, -46.721
1511.0400, -46.752
1511.0800, -46.765
1511.1200, -46.804
1511.1600, -46.839
1511.2000, -46.896
1511.2400, -46.954
1511.2800, -47.018
1511.3200, -47.103
1511.3600, -47.184
1511.4000, -47.276
1511.4400, -47.389
1511.4800, -47.494
1511.5200, -47.593
1511.5600, -47.705
1511.6000, -47.833
1511.6400, -47.940
1511.6800, -48.078
1511.7200, -48.190
1511.7600, -48.305
1511.8000, -48.406
1511.8400, -48.503
1511.8800, -48.605
1511.9200, -48.668
1511.9600, -48.724
1512.0000, -48.790
1512.0400, -48.825
1512.0800, -48.849
1512.1200, -48.848
1512.1600, -48.853
1512.2000, -48.842
1512.2400, -48.801
1512.2800, -48.770
1512.3200, -48.709
1512.3600, -48.653
1512.4000, -48.584
1512.4400, -48.487
1512.4800, -48.399
1512.5200, -48.302
1512.5600, -48.191
1512.6000, -48.083
1512.6400, -47.999
1512.6800, -47.897
1512.7200, -47.780
1512.7600, -47.692
1512.8000, -47.594
1512.8400, -47.504
1512.8800, -47.415
1512.9200, -47.346
1512.9600, -47.281
1513.0000, -47.217
1513.0400, -47.158
1513.0800, -47.106
1513.1200, -47.059
1513.1600, -47.012
1513.2000, -46.959
1513.2400, -46.925
1513.2800, -46.869
1513.3200, -46.834
1513.3600, -46.793
1513.4000, -46.758
1513.4400, -46.722
1513.4800, -46.694
1513.5200, -46.664
1513.5600, -46.641
1513.6000, -46.605
1513.6400, -46.579
1513.6800, -46.545
1513.7200, -46.522
1513.7600, -46.498
1513.8000, -46.488
1513.8400, -46.465
1513.8800, -46.445
1513.9200, -46.427
1513.9600, -46.414
1514.0000, -46.415
1514.0400, -46.407
1514.0800, -46.411
1514.1200, -46.404
1514.1600, -46.404
1514.2000, -46.406
1514.2400, -46.408
1514.2800, -46.437
1514.3200, -46.436
1514.3600, -46.453
1514.4000, -46.478
1514.4400, -46.505
1514.4800, -46.536
1514.5200, -46.579
1514.5600, -46.624
1514.6000, -46.678
1514.6400, -46.733
1514.6800, -46.783
1514.7200, -46.836
1514.7600, -46.914
1514.8000, -46.996
1514.8400, -47.062
1514.8800, -47.134
1514.9200, -47.211
1514.9600, -47.310
1515.0000, -47.411
1515.0400, -47.499
1515.0800, -47.588
1515.1200, -47.679
1515.1600, -47.774
1515.2000, -47.878
1515.2400, -47.971
1515.2800, -48.051
1515.3200, -48.131
1515.3600, -48.206
1515.4000, -48.290
1515.4400, -48.367
1515.4800, -48.431
1515.5200, -48.502
1515.5600, -48.557
1515.6000, -48.607
1515.6400, -48.673
1515.6800, -48.735
1515.7200, -48.785
1515.7600, -48.832
1515.8000, -48.889
1515.8400, -48.947
1515.8800, -48.987
1515.9200, -49.037
1515.9600, -49.073
1516.0000, -49.091
1516.0400, -49.108
1516.0800, -49.112
1516.1200, -49.113
1516.1600, -49.094
1516.2000, -49.069
1516.2400, -49.045
1516.2800, -49.029
1516.3200, -48.987
1516.3600, -48.969
1516.4000, -48.947
1516.4400, -48.906
1516.4800, -48.867
1516.5200, -48.823
1516.5600, -48.798
1516.6000, -48.758
1516.6400, -48.737
1516.6800, -48.692
1516.7200, -48.673
1516.7600, -48.656
1516.8000, -48.645
1516.8400, -48.647
1516.8800, -48.641
1516.9200, -48.643
1516.9600, -48.646
1517.0000, -48.654
1517.0400, -48.652
1517.0800, -48.667
1517.1200, -48.650
1517.1600, -48.663
1517.2000, -48.676
1517.2400, -48.690
1517.2800, -48.707
1517.3200, -48.721
1517.3600, -48.726
1517.4000, -48.754
1517.4400, -48.758
1517.4800, -48.763
1517.5200, -48.796
1517.5600, -48.824
1517.6000, -48.846
1517.6400, -48.873
1517.6800, -48.917
1517.7200, -48.952
1517.7600, -48.990
1517.8000, -49.052
1517.8400, -49.097
1517.8800, -49.167
1517.9200, -49.240
1517.9600, -49.293
1518.0000, -49.363
1518.0400, -49.458
1518.0800, -49.533
1518.1200, -49.596
1518.1600, -49.693
1518.2000, -49.771
1518.2400, -49.875
1518.2800, -49.975
1518.3200, -50.060
1518.3600, -50.127
1518.4000, -50.190
1518.4400, -50.252
1518.4800, -50.301
1518.5200, -50.344
1518.5600, -50.379
1518.6000, -50.391
1518.6400, -50.391
1518.6800, -50.393
1518.7200, -50.397
1518.7600, -50.396
1518.8000, -50.389
1518.8400, -50.374
1518.8800, -50.374
1518.9200, -50.363
1518.9600, -50.369
1519.0000, -50.379
1519.0400, -50.354
1519.0800, -50.339
1519.1200, -50.325
1519.1600, -50.320
1519.2000, -50.307
1519.2400, -50.297
1519.2800, -50.304
1519.3200, -50.290
1519.3600, -50.267
1519.4000, -50.264
1519.4400, -50.259
1519.4800, -50.249
1519.5200, -50.231
1519.5600, -50.208
1519.6000, -50.162
1519.6400, -50.143
1519.6800, -50.105
1519.7200, -50.064
1519.7600, -50.015
1519.8000, -49.950
1519.8400, -49.886
1519.8800, -49.833
1519.9200, -49.781
1519.9600, -49.738
1520.0000, -49.675
1520.0400, -49.621
1520.0800, -49.586
1520.1200, -49.548
1520.1600, -49.512
1520.2000, -49.495
1520.2400, -49.473
1520.2800, -49.434
1520.3200, -49.423
1520.3600, -49.414
1520.4000, -49.414
1520.4400, -49.409
1520.4800, -49.417
1520.5200, -49.409
1520.5600, -49.418
1520.6000, -49.439
1520.6400, -49.465
1520.6800, -49.484
1520.7200, -49.493
1520.7600, -49.521
1520.8000, -49.562
1520.8400, -49.595
1520.8800, -49.631
1520.9200, -49.673
1520.9600, -49.695
1521.0000, -49.722
1521.0400, -49.764
1521.0800, -49.805
1521.1200, -49.833
1521.1600, -49.852
1521.2000, -49.870
1521.2400, -49.880
1521.2800, -49.915
1521.3200, -49.937
1521.3600, -49.949
1521.4000, -49.962
1521.4400, -49.975
1521.4800, -49.984
1521.5200, -49.984
1521.5600, -50.012
1521.6000, -49.988
1521.6400, -49.980
1521.6800, -49.988
1521.7200, -49.961
1521.7600, -49.963
1521.8000, -49.960
1521.8400, -49.966
1521.8800, -49.956
1521.9200, -49.943
1521.9600, -49.937
1522.0000, -49.933
1522.0400, -49.939
1522.0800, -49.931
1522.1200, -49.932
1522.1600, -49.897
1522.2000, -49.872
1522.2400, -49.872
1522.2800, -49.838
1522.3200, -49.809
1522.3600, -49.766
1522.4000, -49.718
1522.4400, -49.653
1522.4800, -49.604
1522.5200, -49.525
1522.5600, -49.443
1522.6000, -49.376
1522.6400, -49.274
1522.6800, -49.201
1522.7200, -49.117
1522.7600, -49.043
1522.8000, -48.944
1522.8400, -48.869
1522.8800, -48.780
1522.9200, -48.693
1522.9600, -48.634
1523.0000, -48.570
1523.0400, -48.496
1523.0800, -48.440
1523.1200, -48.369
1523.1600, -48.319
1523.2000, -48.280
1523.2400, -48.243
1523.2800, -48.207
1523.3200, -48.175
1523.3600, -48.156
1523.4000, -48.145
1523.4400, -48.145
1523.4800, -48.136
1523.5200, -48.134
1523.5600, -48.156
1523.6000, -48.170
1523.6400, -48.176
1523.6800, -48.221
1523.7200, -48.255
