70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1267.2400, -52.503
1267.2800, -52.328
1267.3200, -52.296
1267.3600, -52.322
1267.4000, -52.185
1267.4400, -51.522
1267.4800, -51.335
1267.5200, -51.511
1267.5600, -51.622
1267.6000, -51.682
1267.6400, -51.858
1267.6800, -52.547
1267.7200, -53.150
1267.7600, -53.374
1267.8000, -53.803
1267.8400, -54.312
1267.8800, -54.050
1267.9200, -53.303
1267.9600, -52.478
1268.0000, -51.683
1268.0400, -50.928
1268.0800, -50.792
1268.1200, -50.981
1268.1600, -51.405
1268.2000, -51.963
1268.2400, -52.470
1268.2800, -52.809
1268.3200, -52.191
1268.3600, -51.683
1268.4000, -51.604
1268.4400, -51.665
1268.4800, -51.982
1268.5200, -52.639
1268.5600, -53.758
1268.6000, -54.692
1268.6400, -55.079
1268.6800, -54.647
1268.7200, -54.178
1268.7600, -53.772
1268.8000, -53.036
1268.8400, -52.539
1268.8800, -52.155
1268.9200, -52.117
1268.9600, -52.040
1269.0000, -51.978
1269.0400, -52.173
1269.0800, -52.371
1269.1200, -52.627
1269.1600, -52.894
1269.2000, -53.321
1269.2400, -53.697
1269.2800, -53.851
1269.3200, -53.491
1269.3600, -53.003
1269.4000, -52.694
1269.4400, -52.631
1269.4800, -52.601
1269.5200, -52.515
1269.5600, -52.920
1269.6000, -53.305
1269.6400, -53.559
1269.6800, -53.318
1269.7200, -52.321
1269.7600, -51.830
1269.8000, -51.779
1269.8400, -51.910
1269.8800, -52.053
1269.9200, -52.363
1269.9600, -53.248
1270.0000, -53.967
1270.0400, -53.766
1270.0800, -53.047
1270.1200, -52.538
1270.1600, -52.322
1270.2000, -52.519
1270.2400, -52.818
1270.2800, -53.331
1270.3200, -54.303
1270.3600, -55.030
1270.4000, -54.778
1270.4400, -54.351
1270.4800, -54.064
1270.5200, -53.844
1270.5600, -53.600
1270.6000, -53.517
1270.6400, -53.858
1270.6800, -54.320
1270.7200, -54.688
1270.7600, -54.447
1270.8000, -54.115
1270.8400, -53.866
1270.8800, -53.476
1270.9200, -53.191
1270.9600, -53.098
1271.0000, -53.038
1271.0400, -52.618
1271.0800, -52.109
1271.1200, -52.067
1271.1600, -52.130
1271.2000, -51.903
1271.2400, -51.924
1271.2800, -52.551
1271.3200, -52.868
1271.3600, -52.560
1271.4000, -52.371
1271.4400, -52.517
1271.4800, -52.551
1271.5200, -52.478
1271.5600, -52.768
1271.6000, -52.573
1271.6400, -52.301
1271.6800, -52.036
1271.7200, -51.797
1271.7600, -51.903
1271.8000, -52.249
1271.8400, -52.956
1271.8800, -53.600
1271.9200, -54.275
1271.9600, -54.809
1272.0000, -54.457
1272.0400, -54.622
1272.0800, -54.940
1272.1200, -54.766
1272.1600, -54.775
1272.2000, -54.848
1272.2400, -54.875
1272.2800, -54.304
1272.3200, -53.822
1272.3600, -53.924
1272.4000, -53.884
1272.4400, -53.899
1272.4800, -53.994
1272.5200, -54.583
1272.5600, -55.250
1272.6000, -55.271
1272.6400, -54.161
1272.6800, -53.327
1272.7200, -53.250
1272.7600, -53.009
1272.8000, -52.482
1272.8400, -51.851
1272.8800, -52.093
1272.9200, -52.549
1272.9600, -52.471
1273.0000, -52.065
1273.0400, -52.378
1273.0800, -53.299
1273.1200, -53.485
1273.1600, -52.985
1273.2000, -52.852
1273.2400, -52.781
1273.2800, -52.208
1273.3200, -51.989
1273.3600, -52.189
1273.4000, -52.773
1273.4400, -53.139
1273.4800, -53.487
1273.5200, -53.464
1273.5600, -53.351
1273.6000, -53.455
1273.6400, -53.638
1273.6800, -53.731
1273.7200, -54.104
1273.7600, -54.703
1273.8000, -54.525
1273.8400, -53.986
1273.8800, -53.708
1273.9200, -53.672
1273.9600, -53.785
1274.0000, -54.115
1274.0400, -54.634
1274.0800, -54.855
1274.1200, -54.277
1274.1600, -53.895
1274.2000, -54.172
1274.2400, -54.352
1274.2800, -54.209
1274.3200, -53.782
1274.3600, -53.581
1274.4000, -53.653
1274.4400, -53.205
1274.4800, -52.839
1274.5200, -52.487
1274.5600, -51.959
1274.6000, -51.775
1274.6400, -51.565
1274.6800, -51.632
1274.7200, -51.863
1274.7600, -52.418
1274.8000, -53.514
1274.8400, -54.236
1274.8800, -54.037
1274.9200, -53.703
1274.9600, -53.666
1275.0000, -53.236
1275.0400, -52.868
1275.0800, -52.669
1275.1200, -52.837
1275.1600, -53.187
1275.2000, -52.928
1275.2400, -52.894
1275.2800, -52.976
1275.3200, -53.061
1275.3600, -53.032
1275.4000, -52.552
1275.4400, -52.471
1275.4800, -52.441
1275.5200, -51.876
1275.5600, -51.558
1275.6000, -51.799
1275.6400, -51.939
1275.6800, -51.633
1275.7200, -51.722
1275.7600, -52.489
1275.8000, -52.929
1275.8400, -53.036
1275.8800, -53.509
1275.9200, -54.141
1275.9600, -53.883
1276.0000, -53.639
1276.0400, -53.409
1276.0800, -52.997
1276.1200, -52.748
1276.1600, -52.795
1276.2000, -53.121
1276.2400, -52.955
1276.2800, -52.945
1276.3200, -53.207
1276.3600, -53.227
1276.4000, -53.237
1276.4400, -53.309
1276.4800, -53.884
1276.5200, -54.598
1276.5600, -54.793
1276.6000, -54.531
1276.6400, -54.629
1276.6800, -54.491
1276.7200, -53.770
1276.7600, -53.187
1276.8000, -53.027
1276.8400, -53.143
1276.8800, -53.032
1276.9200, -52.889
1276.9600, -53.159
1277.0000, -53.528
1277.0400, -53.654
1277.0800, -53.891
1277.1200, -54.109
1277.1600, -54.779
1277.2000, -55.079
1277.2400, -54.787
1277.2800, -54.759
1277.3200, -54.525
1277.3600, -54.048
1277.4000, -53.797
1277.4400, -53.859
1277.4800, -53.952
1277.5200, -54.062
1277.5600, -54.529
1277.6000, -54.980
1277.6400, -54.214
1277.6800, -53.456
1277.7200, -53.408
1277.7600, -53.267
1277.8000, -52.749
1277.8400, -52.234
1277.8800, -52.475
1277.9200, -52.921
1277.9600, -53.309
1278.0000, -53.532
1278.0400, -53.952
1278.0800, -54.745
1278.1200, -55.386
1278.1600, -55.471
1278.2000, -55.575
1278.2400, -55.763
1278.2800, -55.523
1278.3200, -55.311
1278.3600, -55.004
1278.4000, -54.769
1278.4400, -54.474
1278.4800, -54.536
1278.5200, -55.117
1278.5600, -55.561
1278.6000, -56.011
1278.6400, -56.365
1278.6800, -56.343
1278.7200, -55.872
1278.7600, -55.246
1278.8000, -54.483
1278.8400, -53.754
1278.8800, -53.521
1278.9200, -53.607
1278.9600, -53.838
1279.0000, -54.143
1279.0400, -54.673
1279.0800, -54.689
1279.1200, -54.240
1279.1600, -54.090
1279.2000, -54.104
1279.2400, -54.124
1279.2800, -53.984
1279.3200, -54.658
1279.3600, -55.399
1279.4000, -55.875
1279.4400, -55.961
1279.4800, -55.999
1279.5200, -56.655
1279.5600, -56.821
1279.6000, -56.742
1279.6400, -56.394
1279.6800, -56.081
1279.7200, -55.552
1279.7600, -54.254
1279.8000, -53.429
1279.8400, -52.959
1279.8800, -52.615
1279.9200, -52.290
1279.9600, -52.387
1280.0000, -52.441
1280.0400, -52.426
1280.0800, -52.629
1280.1200, -52.850
1280.1600, -53.223
1280.2000, -53.329
1280.2400, -54.171
1280.2800, -54.744
1280.3200, -54.721
1280.3600, -54.555
1280.4000, -54.148
1280.4400, -54.307
1280.4800, -54.202
1280.5200, -54.023
1280.5600, -53.917
1280.6000, -53.882
1280.6400, -54.168
1280.6800, -54.249
1280.7200, -54.642
1280.7600, -55.034
1280.8000, -55.568
1280.8400, -55.473
1280.8800, -54.535
1280.9200, -53.895
1280.9600, -53.415
1281.0000, -53.229
1281.0400, -52.762
1281.0800, -52.578
1281.1200, -53.240
1281.1600, -53.816
1281.2000, -53.949
1281.2400, -53.641
1281.2800, -54.240
1281.3200, -55.099
1281.3600, -55.122
1281.4000, -55.066
1281.4400, -55.377
1281.4800, -55.866
1281.5200, -55.644
1281.5600, -55.182
1281.6000, -54.739
1281.6400, -54.233
1281.6800, -53.711
1281.7200, -53.533
1281.7600, -53.610
1281.8000, -53.689
1281.8400, -54.017
1281.8800, -54.371
1281.9200, -54.891
1281.9600, -55.203
1282.0000, -55.460
1282.0400, -55.669
1282.0800, -55.723
1282.1200, -55.801
1282.1600, -56.246
1282.2000, -56.691
1282.2400, -56.641
1282.2800, -56.338
1282.3200, -56.465
1282.3600, -56.116
1282.4000, -54.430
1282.4400, -53.231
1282.4800, -52.719
1282.5200, -52.230
1282.5600, -52.156
1282.6000, -52.332
1282.6400, -53.083
1282.6800, -53.854
1282.7200, -54.294
1282.7600, -54.720
1282.8000, -54.388
1282.8400, -54.233
1282.8800, -54.507
1282.9200, -54.673
1282.9600, -54.901
1283.0000, -55.116
1283.0400, -55.382
1283.0800, -55.403
1283.1200, -55.112
1283.1600, -54.735
1283.2000, -54.101
1283.2400, -53.672
1283.2800, -53.578
1283.3200, -53.650
1283.3600, -53.798
1283.4000, -54.099
1283.4400, -54.116
1283.4800, -53.905
1283.5200, -53.695
1283.5600, -53.531
1283.6000, -53.302
1283.6400, -52.776
1283.6800, -52.541
1283.7200, -52.776
1283.7600, -52.801
1283.8000, -52.455
1283.8400, -52.236
1283.8800, -52.683
1283.9200, -53.267
1283.9600, -53.586
1284.0000, -53.995
1284.0400, -54.607
1284.0800, -55.377
1284.1200, -55.700
1284.1600, -55.777
1284.2000, -55.031
1284.2400, -54.486
1284.2800, -54.305
1284.3200, -53.893
1284.3600, -53.183
1284.4000, -52.219
1284.4400, -51.619
1284.4800, -51.645
1284.5200, -51.671
1284.5600, -51.862
1284.6000, -52.525
1284.6400, -53.836
1284.6800, -54.785
1284.7200, -54.586
1284.7600, -54.340
1284.8000, -53.799
1284.8400, -53.199
1284.8800, -53.088
1284.9200, -53.391
1284.9600, -53.468
1285.0000, -53.517
1285.0400, -53.351
1285.0800, -53.025
1285.1200, -52.624
1285.1600, -52.514
1285.2000, -52.523
1285.2400, -52.494
1285.2800, -53.211
1285.3200, -54.037
1285.3600, -54.580
1285.4000, -54.366
1285.4400, -54.229
1285.4800, -54.549
1285.5200, -54.432
1285.5600, -53.607
1285.6000, -53.185
1285.6400, -53.549
1285.6800, -53.194
1285.7200, -52.321
1285.7600, -52.143
1285.8000, -52.637
1285.8400, -52.923
1285.8800, -52.790
1285.9200, -53.322
1285.9600, -54.400
1286.0000, -54.580
1286.0400, -54.580
1286.0800, -54.702
1286.1200, -54.480
1286.1600, -54.015
1286.2000, -53.802
1286.2400, -53.863
1286.2800, -53.452
1286.3200, -52.547
1286.3600, -52.255
1286.4000, -52.324
1286.4400, -52.377
1286.4800, -52.558
1286.5200, -53.135
1286.5600, -54.488
1286.6000, -55.338
1286.6400, -55.639
1286.6800, -55.947
1286.7200, -55.498
1286.7600, -55.182
1286.8000, -54.698
1286.8400, -54.136
1286.8800, -53.255
1286.9200, -52.313
1286.9600, -51.897
1287.0000, -52.004
1287.0400, -52.351
1287.0800, -52.755
1287.1200, -53.060
1287.1600, -53.387
1287.2000, -53.139
1287.2400, -52.744
1287.2800, -52.337
1287.3200, -51.999
1287.3600, -52.187
1287.4000, -52.755
1287.4400, -53.379
1287.4800, -53.497
1287.5200, -53.710
1287.5600, -53.809
1287.6000, -53.592
1287.6400, -53.512
1287.6800, -53.588
1287.7200, -53.562
1287.7600, -53.803
1287.8000, -54.067
1287.8400, -54.089
1287.8800, -53.894
1287.9200, -53.481
1287.9600, -53.446
1288.0000, -53.527
1288.0400, -53.296
1288.0800, -52.963
1288.1200, -53.148
1288.1600, -53.679
1288.2000, -54.051
1288.2400, -54.315
1288.2800, -54.426
1288.3200, -53.935
1288.3600, -53.253
1288.4000, -52.930
1288.4400, -52.638
1288.4800, -52.595
1288.5200, -53.303
1288.5600, -54.317
1288.6000, -55.091
1288.6400, -54.859
1288.6800, -54.606
1288.7200, -54.686
1288.7600, -54.867
1288.8000, -54.811
1288.8400, -54.874
1288.8800, -55.349
1288.9200, -55.981
1288.9600, -55.974
1289.0000, -55.878
1289.0400, -55.574
1289.0800, -55.156
1289.1200, -54.944
1289.1600, -54.455
1289.2000, -54.069
1289.2400, -53.922
1289.2800, -54.048
1289.3200, -53.984
1289.3600, -53.781
1289.4000, -53.810
1289.4400, -53.772
1289.4800, -53.753
1289.5200, -53.785
1289.5600, -53.705
1289.6000, -53.993
1289.6400, -54.527
1289.6800, -55.061
1289.7200, -55.342
1289.7600, -55.754
1289.8000, -56.366
1289.8400, -55.928
1289.8800, -55.024
1289.9200, -54.617
1289.9600, -54.202
1290.0000, -53.925
1290.0400, -53.822
1290.0800, -54.215
1290.1200, -54.611
1290.1600, -54.480
1290.2000, -54.773
1290.2400, -54.743
1290.2800, -54.272
1290.3200, -53.811
1290.3600, -53.811
1290.4000, -54.078
1290.4400, -53.977
1290.4800, -53.921
1290.5200, -54.086
1290.5600, -54.207
1290.6000, -54.205
1290.6400, -54.234
1290.6800, -54.530
1290.7200, -54.657
1290.7600, -54.286
1290.8000, -53.853
1290.8400, -53.687
1290.8800, -53.304
1290.9200, -52.458
1290.9600, -52.426
1291.0000, -53.073
1291.0400, -53.613
1291.0800, -53.505
1291.1200, -53.453
1291.1600, -54.298
1291.2000, -54.578
1291.2400, -54.385
1291.2800, -54.367
1291.3200, -54.824
1291.3600, -55.248
1291.4000, -54.954
1291.4400, -54.536
1291.4800, -54.294
1291.5200, -53.855
1291.5600, -53.453
1291.6000, -52.827
1291.6400, -52.681
1291.6800, -52.774
1291.7200, -52.948
1291.7600, -53.413
1291.8000, -54.125
1291.8400, -55.349
1291.8800, -55.348
1291.9200, -54.570
1291.9600, -54.133
1292.0000, -54.093
1292.0400, -54.095
1292.0800, -54.169
1292.1200, -54.693
1292.1600, -55.871
1292.2000, -56.466
1292.2400, -56.237
1292.2800, -55.698
1292.3200, -55.304
1292.3600, -55.330
1292.4000, -54.972
1292.4400, -54.800
1292.4800, -54.804
1292.5200, -55.125
1292.5600, -55.098
1292.6000, -53.757
1292.6400, -52.773
1292.6800, -52.365
1292.7200, -51.736
1292.7600, -51.060
1292.8000, -50.871
1292.8400, -51.420
1292.8800, -51.827
1292.9200, -52.002
1292.9600, -52.442
1293.0000, -52.976
1293.0400, -53.391
1293.0800, -53.761
1293.1200, -54.093
1293.1600, -54.098
1293.2000, -54.097
1293.2400, -54.235
1293.2800, -54.228
1293.3200, -54.162
1293.3600, -54.470
1293.4000, -54.631
1293.4400, -54.266
1293.4800, -54.191
1293.5200, -54.215
1293.5600, -54.252
1293.6000, -54.008
1293.6400, -54.239
1293.6800, -54.716
1293.7200, -54.625
1293.7600, -54.221
1293.8000, -54.195
1293.8400, -54.682
1293.8800, -55.148
1293.9200, -55.040
1293.9600, -55.157
1294.0000, -55.030
1294.0400, -54.235
1294.0800, -53.951
1294.1200, -54.049
1294.1600, -54.361
1294.2000, -54.473
1294.2400, -54.775
1294.2800, -55.350
1294.3200, -55.261
1294.3600, -54.887
1294.4000, -54.954
1294.4400, -55.330
1294.4800, -56.062
1294.5200, -56.740
1294.5600, -57.324
1294.6000, -58.129
1294.6400, -58.134
1294.6800, -57.786
1294.7200, -57.446
1294.7600, -56.880
1294.8000, -56.611
1294.8400, -56.218
1294.8800, -56.004
1294.9200, -55.996
1294.9600, -56.078
1295.0000, -56.050
1295.0400, -55.734
1295.0800, -55.660
1295.1200, -55.739
1295.1600, -55.372
1295.2000, -55.181
1295.2400, -55.450
1295.2800, -55.524
1295.3200, -55.341
1295.3600, -55.665
1295.4000, -56.375
1295.4400, -56.598
1295.4800, -56.403
1295.5200, -56.689
1295.5600, -56.627
1295.6000, -55.092
1295.6400, -54.228
1295.6800, -54.079
1295.7200, -53.964
1295.7600, -53.514
1295.8000, -53.402
1295.8400, -53.817
1295.8800, -53.989
1295.9200, -53.899
1295.9600, -53.918
1296.0000, -54.031
1296.0400, -54.277
1296.0800, -54.640
1296.1200, -54.773
1296.1600, -54.696
1296.2000, -54.852
1296.2400, -55.261
1296.2800, -55.028
1296.3200, -54.698
1296.3600, -54.747
1296.4000, -55.019
1296.4400, -54.702
1296.4800, -54.280
1296.5200, -54.414
1296.5600, -54.541
1296.6000, -54.469
1296.6400, -53.974
1296.6800, -53.864
1296.7200, -53.947
1296.7600, -53.855
1296.8000, -53.785
1296.8400, -53.930
1296.8800, -54.550
1296.9200, -54.743
1296.9600, -54.134
1297.0000, -53.820
1297.0400, -53.844
1297.0800, -53.916
1297.1200, -54.048
1297.1600, -53.959
1297.2000, -53.972
1297.2400, -54.224
1297.2800, -54.272
1297.3200, -54.012
1297.3600, -53.938
1297.4000, -54.462
1297.4400, -54.747
1297.4800, -54.333
1297.5200, -54.346
1297.5600, -54.654
1297.6000, -54.803
1297.6400, -54.909
1297.6800, -55.427
1297.7200, -55.411
1297.7600, -55.007
1297.8000, -54.948
1297.8400, -54.828
1297.8800, -54.493
1297.9200, -53.970
1297.9600, -54.019
1298.0000, -53.942
1298.0400, -53.952
1298.0800, -54.207
1298.1200, -54.606
1298.1600, -55.004
1298.2000, -55.190
1298.2400, -55.466
1298.2800, -55.420
1298.3200, -55.132
1298.3600, -55.399
1298.4000, -55.833
1298.4400, -56.207
1298.4800, -56.344
1298.5200, -56.395
1298.5600, -56.323
1298.6000, -56.108
1298.6400, -55.934
1298.6800, -55.214
1298.7200, -54.336
1298.7600, -54.321
1298.8000, -54.501
1298.8400, -54.572
1298.8800, -54.805
1298.9200, -55.625
1298.9600, -56.452
1299.0000, -56.077
1299.0400, -56.004
1299.0800, -56.211
1299.1200, -56.169
1299.1600, -56.221
1299.2000, -56.335
1299.2400, -56.363
1299.2800, -56.076
1299.3200, -55.806
1299.3600, -55.373
1299.4000, -54.736
1299.4400, -54.422
1299.4800, -54.862
1299.5200, -54.583
1299.5600, -53.953
1299.6000, -53.775
1299.6400, -54.023
1299.6800, -54.200
1299.7200, -53.802
1299.7600, -53.167
1299.8000, -52.672
1299.8400, -52.484
1299.8800, -52.461
1299.9200, -52.546
1299.9600, -53.209
1300.0000, -54.592
1300.0400, -56.633
1300.0800, -57.999
1300.1200, -58.393
1300.1600, -57.376
1300.2000, -56.231
1300.2400, -55.716
1300.2800, -55.468
1300.3200, -55.021
1300.3600, -54.603
1300.4000, -54.706
1300.4400, -54.782
1300.4800, -54.554
1300.5200, -54.361
1300.5600, -54.478
1300.6000, -54.715
1300.6400, -55.131
1300.6800, -55.755
1300.7200, -56.155
1300.7600, -56.184
1300.8000, -56.280
1300.8400, -56.211
1300.8800, -55.767
1300.9200, -55.292
1300.9600, -54.573
1301.0000, -54.117
1301.0400, -53.956
1301.0800, -54.125
1301.1200, -54.560
1301.1600, -54.849
1301.2000, -55.394
1301.2400, -55.761
1301.2800, -55.341
1301.3200, -54.764
1301.3600, -54.568
1301.4000, -54.627
1301.4400, -54.818
1301.4800, -55.136
1301.5200, -55.903
1301.5600, -56.269
1301.6000, -56.485
1301.6400, -56.900
1301.6800, -57.025
1301.7200, -56.997
1301.7600, -56.867
1301.8000, -56.413
1301.8400, -56.297
1301.8800, -55.865
1301.9200, -55.395
1301.9600, -55.483
1302.0000, -55.855
1302.0400, -56.207
1302.0800, -55.773
1302.1200, -55.635
1302.1600, -55.576
1302.2000, -54.942
1302.2400, -54.720
1302.2800, -54.803
1302.3200, -55.309
1302.3600, -56.023
1302.4000, -56.460
1302.4400, -56.824
1302.4800, -56.250
1302.5200, -55.617
1302.5600, -54.991
1302.6000, -53.869
1302.6400, -53.426
1302.6800, -53.501
1302.7200, -53.560
1302.7600, -53.557
1302.8000, -53.536
1302.8400, -53.531
1302.8800, -53.511
1302.9200, -53.790
1302.9600, -54.113
1303.0000, -54.440
1303.0400, -55.319
1303.0800, -56.021
1303.1200, -55.923
1303.1600, -55.673
1303.2000, -55.535
1303.2400, -55.242
1303.2800, -55.273
1303.3200, -55.347
1303.3600, -55.058
1303.4000, -54.713
1303.4400, -54.559
1303.4800, -54.413
1303.5200, -54.218
1303.5600, -54.146
1303.6000, -54.338
1303.6400, -54.452
1303.6800, -54.745
1303.7200, -54.974
1303.7600, -55.380
1303.8000, -55.557
1303.8400, -55.383
1303.8800, -55.337
1303.9200, -55.281
1303.9600, -55.222
1304.0000, -55.351
1304.0400, -55.928
1304.0800, -56.679
1304.1200, -56.866
1304.1600, -56.905
1304.2000, -56.953
1304.2400, -56.895
1304.2800, -56.430
1304.3200, -55.987
1304.3600, -56.045
1304.4000, -55.803
1304.4400, -55.190
1304.4800, -55.063
1304.5200, -55.244
1304.5600, -55.348
1304.6000, -55.283
1304.6400, -55.593
1304.6800, -56.017
1304.7200, -55.948
1304.7600, -55.690
1304.8000, -55.689
1304.8400, -55.842
1304.8800, -56.024
1304.9200, -56.166
1304.9600, -56.481
1305.0000, -56.876
1305.0400, -56.867
1305.0800, -56.480
1305.1200, -55.425
1305.1600, -54.506
1305.2000, -54.370
1305.2400, -54.478
1305.2800, -54.813
1305.3200, -55.488
1305.3600, -56.669
1305.4000, -57.775
1305.4400, -57.536
1305.4800, -57.111
1305.5200, -56.791
1305.5600, -56.575
1305.6000, -56.713
1305.6400, -57.117
1305.6800, -57.179
1305.7200, -56.604
1305.7600, -56.281
1305.8000, -56.412
1305.8400, -56.044
1305.8800, -55.221
1305.9200, -55.008
1305.9600, -55.084
1306.0000, -54.918
1306.0400, -54.723
1306.0800, -55.023
1306.1200, -55.581
1306.1600, -56.129
1306.2000, -56.550
1306.2400, -56.664
1306.2800, -56.165
1306.3200, -55.583
1306.3600, -55.166
1306.4000, -54.676
1306.4400, -54.251
1306.4800, -54.058
1306.5200, -53.612
1306.5600, -53.450
1306.6000, -53.794
1306.6400, -54.218
1306.6800, -54.717
1306.7200, -55.480
1306.7600, -57.141
1306.8000, -57.374
1306.8400, -56.757
1306.8800, -56.353
1306.9200, -55.983
1306.9600, -55.500
1307.0000, -55.258
1307.0400, -55.475
1307.0800, -55.949
1307.1200, -56.295
1307.1600, -56.321
1307.2000, -56.264
1307.2400, -56.304
1307.2800, -56.292
1307.3200, -56.298
1307.3600, -56.314
1307.4000, -56.597
1307.4400, -57.260
1307.4800, -57.802
1307.5200, -58.120
1307.5600, -57.697
1307.6000, -57.000
1307.6400, -56.471
1307.6800, -56.070
1307.7200, -55.581
1307.7600, -55.258
1307.8000, -55.529
1307.8400, -56.071
1307.8800, -56.105
1307.9200, -56.359
1307.9600, -56.744
1308.0000, -56.759
1308.0400, -56.776
1308.0800, -56.583
1308.1200, -56.340
1308.1600, -56.195
1308.2000, -56.027
1308.2400, -55.790
1308.2800, -55.642
1308.3200, -55.679
1308.3600, -55.903
1308.4000, -56.227
1308.4400, -56.658
1308.4800, -56.788
1308.5200, -56.490
1308.5600, -56.161
1308.6000, -55.631
1308.6400, -55.148
1308.6800, -54.902
1308.7200, -54.906
1308.7600, -55.425
1308.8000, -56.222
1308.8400, -56.864
1308.8800, -57.366
1308.9200, -57.803
1308.9600, -58.259
1309.0000, -58.513
1309.0400, -58.727
1309.0800, -58.250
1309.1200, -57.523
1309.1600, -56.994
1309.2000, -56.085
1309.2400, -55.256
1309.2800, -54.855
1309.3200, -54.650
1309.3600, -54.850
1309.4000, -55.312
1309.4400, -55.967
1309.4800, -56.473
1309.5200, -56.807
1309.5600, -57.328
1309.6000, -57.460
1309.6400, -57.502
1309.6800, -57.252
1309.7200, -56.768
1309.7600, -56.667
1309.8000, -56.389
1309.8400, -55.960
1309.8800, -55.752
1309.9200, -56.257
1309.9600, -56.810
1310.0000, -57.094
1310.0400, -57.307
1310.0800, -56.610
1310.1200, -55.096
1310.1600, -54.333
1310.2000, -54.230
1310.2400, -54.039
1310.2800, -54.079
1310.3200, -54.931
1310.3600, -56.414
1310.4000, -57.034
1310.4400, -57.291
1310.4800, -58.018
1310.5200, -58.259
1310.5600, -57.861
1310.6000, -57.266
1310.6400, -56.997
1310.6800, -56.978
1310.7200, -56.499
1310.7600, -55.538
1310.8000, -54.984
1310.8400, -54.876
1310.8800, -54.668
1310.9200, -54.739
1310.9600, -55.297
1311.0000, -56.434
1311.0400, -57.392
1311.0800, -58.306
1311.1200, -58.143
1311.1600, -56.962
1311.2000, -56.374
1311.2400, -56.093
1311.2800, -55.791
1311.3200, -55.767
1311.3600, -56.118
1311.4000, -56.587
1311.4400, -56.612
1311.4800, -56.322
1311.5200, -55.860
1311.5600, -54.839
1311.6000, -54.283
1311.6400, -54.226
1311.6800, -54.158
1311.7200, -54.427
1311.7600, -55.073
1311.8000, -56.534
1311.8400, -57.588
1311.8800, -58.359
1311.9200, -58.772
1311.9600, -56.773
1312.0000, -54.966
1312.0400, -54.256
1312.0800, -53.943
1312.1200, -53.907
1312.1600, -54.204
1312.2000, -55.571
1312.2400, -56.752
1312.2800, -56.902
1312.3200, -56.856
1312.3600, -56.665
1312.4000, -56.560
1312.4400, -56.352
1312.4800, -56.548
1312.5200, -57.207
1312.5600, -57.617
1312.6000, -57.533
1312.6400, -57.209
1312.6800, -56.767
1312.7200, -56.384
1312.7600, -55.830
1312.8000, -55.907
1312.8400, -56.240
1312.8800, -56.509
1312.9200, -56.712
1312.9600, -56.699
1313.0000, -56.488
1313.0400, -55.686
1313.0800, -55.353
1313.1200, -55.189
1313.1600, -54.869
1313.2000, -54.678
1313.2400, -54.674
1313.2800, -54.858
1313.3200, -54.630
1313.3600, -54.458
1313.4000, -54.551
1313.4400, -54.581
1313.4800, -54.164
1313.5200, -53.818
1313.5600, -53.664
1313.6000, -53.667
1313.6400, -53.852
1313.6800, -54.164
1313.7200, -54.730
1313.7600, -55.330
1313.8000, -56.183
1313.8400, -56.857
1313.8800, -56.884
1313.9200, -57.162
1313.9600, -57.760
1314.0000, -58.172
1314.0400, -58.556
1314.0800, -58.508
1314.1200, -58.206
1314.1600, -57.529
1314.2000, -56.876
1314.2400, -56.618
1314.2800, -56.477
1314.3200, -56.433
1314.3600, -56.463
1314.4000, -56.547
1314.4400, -56.369
1314.4800, -55.785
1314.5200, -55.102
1314.5600, -55.166
1314.6000, -55.529
1314.6400, -55.740
1314.6800, -55.975
1314.7200, -56.856
1314.7600, -57.355
1314.8000, -57.022
1314.8400, -57.108
1314.8800, -57.306
1314.9200, -57.380
1314.9600, -57.644
1315.0000, -58.366
1315.0400, -58.216
1315.0800, -57.939
1315.1200, -57.635
1315.1600, -56.764
1315.2000, -56.404
1315.2400, -56.462
1315.2800, -56.690
1315.3200, -56.745
1315.3600, -56.813
1315.4000, -56.691
1315.4400, -56.043
1315.4800, -55.293
1315.5200, -54.838
1315.5600, -54.797
1315.6000, -54.868
1315.6400, -55.064
1315.6800, -55.762
1315.7200, -56.764
1315.7600, -57.351
1315.8000, -57.417
1315.8400, -58.061
1315.8800, -57.935
1315.9200, -57.431
1315.9600, -57.276
1316.0000, -57.475
1316.0400, -57.516
1316.0800, -57.341
1316.1200, -57.444
1316.1600, -57.442
1316.2000, -57.306
1316.2400, -57.150
1316.2800, -57.377
1316.3200, -57.720
1316.3600, -57.387
1316.4000, -57.214
1316.4400, -56.992
1316.4800, -56.568
1316.5200, -56.011
1316.5600, -55.816
1316.6000, -55.955
1316.6400, -55.877
1316.6800, -55.930
1316.7200, -56.586
1316.7600, -57.107
1316.8000, -57.436
1316.8400, -57.610
1316.8800, -57.951
1316.9200, -58.007
1316.9600, -57.775
1317.0000, -57.324
1317.0400, -57.084
1317.0800, -56.965
1317.1200, -56.786
1317.1600, -56.811
1317.2000, -56.951
1317.2400, -57.333
1317.2800, -57.169
1317.3200, -56.638
1317.3600, -56.193
1317.4000, -55.786
1317.4400, -55.544
1317.4800, -55.195
1317.5200, -55.303
1317.5600, -55.874
1317.6000, -56.502
1317.6400, -56.929
1317.6800, -57.182
1317.7200, -57.550
1317.7600, -56.197
1317.8000, -54.969
1317.8400, -54.654
1317.8800, -54.388
1317.9200, -54.339
1317.9600, -54.574
