70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
 647.5600, -23.484
 647.6000, -23.503
 647.6400, -23.518
 647.6800, -23.536
 647.7200, -23.550
 647.7600, -23.563
 647.8000, -23.587
 647.8400, -23.606
 647.8800, -23.619
 647.9200, -23.631
 647.9600, -23.638
 648.0000, -23.650
 648.0400, -23.659
 648.0800, -23.662
 648.1200, -23.665
 648.1600, -23.666
 648.2000, -23.664
 648.2400, -23.661
 648.2800, -23.656
 648.3200, -23.645
 648.3600, -23.638
 648.4000, -23.620
 648.4400, -23.621
 648.4800, -23.602
 648.5200, -23.601
 648.5600, -23.586
 648.6000, -23.582
 648.6400, -23.568
 648.6800, -23.557
 648.7200, -23.560
 648.7600, -23.554
 648.8000, -23.546
 648.8400, -23.546
 648.8800, -23.543
 648.9200, -23.550
 648.9600, -23.555
 649.0000, -23.570
 649.0400, -23.565
 649.0800, -23.581
 649.1200, -23.590
 649.1600, -23.595
 649.2000, -23.603
 649.2400, -23.619
 649.2800, -23.627
 649.3200, -23.636
 649.3600, -23.648
 649.4000, -23.651
 649.4400, -23.661
 649.4800, -23.656
 649.5200, -23.659
 649.5600, -23.661
 649.6000, -23.656
 649.6400, -23.654
 649.6800, -23.649
 649.7200, -23.641
 649.7600, -23.636
 649.8000, -23.617
 649.8400, -23.612
 649.8800, -23.605
 649.9200, -23.584
 649.9600, -23.562
 650.0000, -23.553
 650.0400, -23.543
 650.0800, -23.521
 650.1200, -23.511
 650.1600, -23.511
 650.2000, -23.493
 650.2400, -23.483
 650.2800, -23.470
 650.3200, -23.465
 650.3600, -23.464
 650.4000, -23.457
 650.4400, -23.455
 650.4800, -23.447
 650.5200, -23.464
 650.5600, -23.467
 650.6000, -23.470
 650.6400, -23.474
 650.6800, -23.490
 650.7200, -23.493
 650.7600, -23.500
 650.8000, -23.513
 650.8400, -23.523
 650.8800, -23.533
 650.9200, -23.542
 650.9600, -23.545
 651.0000, -23.559
 651.0400, -23.560
 651.0800, -23.564
 651.1200, -23.573
 651.1600, -23.574
 651.2000, -23.575
 651.2400, -23.573
 651.2800, -23.571
 651.3200, -23.568
 651.3600, -23.560
 651.4000, -23.567
 651.4400, -23.559
 651.4800, -23.560
 651.5200, -23.549
 651.5600, -23.533
 651.6000, -23.538
 651.6400, -23.539
 651.6800, -23.528
 651.7200, -23.523
 651.7600, -23.522
 651.8000, -23.527
 651.8400, -23.522
 651.8800, -23.527
 651.9200, -23.545
 651.9600, -23.545
 652.0000, -23.541
 652.0400, -23.551
 652.0800, -23.558
 652.1200, -23.565
 652.1600, -23.585
 652.2000, -23.596
 652.2400, -23.599
 652.2800, -23.611
 652.3200, -23.616
 652.3600, -23.628
 652.4000, -23.641
 652.4400, -23.648
 652.4800, -23.648
 652.5200, -23.647
 652.5600, -23.666
 652.6000, -23.661
 652.6400, -23.653
 652.6800, -23.655
 652.7200, -23.650
 652.7600, -23.657
 652.8000, -23.650
 652.8400, -23.637
 652.8800, -23.628
 652.9200, -23.631
 652.9600, -23.630
 653.0000, -23.619
 653.0400, -23.617
 653.0800, -23.596
 653.1200, -23.588
 653.1600, -23.594
 653.2000, -23.580
 653.2400, -23.566
 653.2800, -23.565
 653.3200, -23.564
 653.3600, -23.566
 653.4000, -23.558
 653.4400, -23.554
 653.4800, -23.556
 653.5200, -23.554
 653.5600, -23.558
 653.6000, -23.559
 653.6400, -23.558
 653.6800, -23.566
 653.7200, -23.570
 653.7600, -23.575
 653.8000, -23.580
 653.8400, -23.583
 653.8800, -23.582
 653.9200, -23.588
 653.9600, -23.596
 654.0000, -23.597
 654.0400, -23.598
 654.0800, -23.611
 654.1200, -23.611
 654.1600, -23.606
 654.2000, -23.609
 654.2400, -23.604
 654.2800, -23.598
 654.3200, -23.597
 654.3600, -23.593
 654.4000, -23.587
 654.4400, -23.584
 654.4800, -23.571
 654.5200, -23.574
 654.5600, -23.561
 654.6000, -23.557
 654.6400, -23.543
 654.6800, -23.543
 654.7200, -23.544
 654.7600, -23.533
 654.8000, -23.526
 654.8400, -23.519
 654.8800, -23.514
 654.9200, -23.518
 654.9600, -23.519
 655.0000, -23.530
 655.0400, -23.533
 655.0800, -23.532
 655.1200, -23.541
 655.1600, -23.557
 655.2000, -23.559
 655.2400, -23.572
 655.2800, -23.580
 655.3200, -23.588
 655.3600, -23.599
 655.4000, -23.612
 655.4400, -23.624
 655.4800, -23.643
 655.5200, -23.649
 655.5600, -23.654
 655.6000, -23.659
 655.6400, -23.673
 655.6800, -23.685
 655.7200, -23.692
 655.7600, -23.691
 655.8000, -23.698
 655.8400, -23.702
 655.8800, -23.700
 655.9200, -23.704
 655.9600, -23.704
 656.0000, -23.702
 656.0400, -23.694
 656.0800, -23.693
 656.1200, -23.691
 656.1600, -23.682
 656.2000, -23.684
 656.2400, -23.674
 656.2800, -23.671
 656.3200, -23.666
 656.3600, -23.663
 656.4000, -23.664
 656.4400, -23.656
 656.4800, -23.656
 656.5200, -23.656
 656.5600, -23.652
 656.6000, -23.658
 656.6400, -23.647
 656.6800, -23.644
 656.7200, -23.645
 656.7600, -23.651
 656.8000, -23.656
 656.8400, -23.657
 656.8800, -23.650
 656.9200, -23.654
 656.9600, -23.656
 657.0000, -23.658
 657.0400, -23.650
 657.0800, -23.652
 657.1200, -23.652
 657.1600, -23.655
 657.2000, -23.644
 657.2400, -23.635
 657.2800, -23.638
 657.3200, -23.625
 657.3600, -23.624
 657.4000, -23.607
 657.4400, -23.606
 657.4800, -23.600
 657.5200, -23.593
 657.5600, -23.589
 657.6000, -23.571
 657.6400, -23.560
 657.6800, -23.553
 657.7200, -23.549
 657.7600, -23.539
 657.8000, -23.530
 657.8400, -23.523
 657.8800, -23.520
 657.9200, -23.512
 657.9600, -23.511
 658.0000, -23.503
 658.0400, -23.490
 658.0800, -23.500
 658.1200, -23.497
 658.1600, -23.494
 658.2000, -23.499
 658.2400, -23.503
 658.2800, -23.506
 658.3200, -23.508
 658.3600, -23.519
 658.4000, -23.527
 658.4400, -23.539
 658.4800, -23.547
 658.5200, -23.552
 658.5600, -23.562
 658.6000, -23.563
 658.6400, -23.571
 658.6800, -23.591
 658.7200, -23.591
 658.7600, -23.591
 658.8000, -23.600
 658.8400, -23.612
 658.8800, -23.604
 658.9200, -23.601
 658.9600, -23.611
 659.0000, -23.615
 659.0400, -23.613
 659.0800, -23.621
 659.1200, -23.620
 659.1600, -23.617
 659.2000, -23.622
 659.2400, -23.620
 659.2800, -23.619
 659.3200, -23.626
 659.3600, -23.616
 659.4000, -23.625
 659.4400, -23.628
 659.4800, -23.619
 659.5200, -23.619
 659.5600, -23.615
 659.6000, -23.622
 659.6400, -23.630
 659.6800, -23.635
 659.7200, -23.637
 659.7600, -23.639
 659.8000, -23.643
 659.8400, -23.652
 659.8800, -23.653
 659.9200, -23.660
 659.9600, -23.672
 660.0000, -23.682
 660.0400, -23.684
 660.0800, -23.694
 660.1200, -23.699
 660.1600, -23.703
 660.2000, -23.717
 660.2400, -23.728
 660.2800, -23.723
 660.3200, -23.731
 660.3600, -23.734
 660.4000, -23.742
 660.4400, -23.746
 660.4800, -23.740
 660.5200, -23.737
 660.5600, -23.742
 660.6000, -23.744
 660.6400, -23.746
 660.6800, -23.736
 660.7200, -23.721
 660.7600, -23.722
 660.8000, -23.702
 660.8400, -23.700
 660.8800, -23.690
 660.9200, -23.685
 660.9600, -23.673
 661.0000, -23.663
 661.0400, -23.663
 661.0800, -23.651
 661.1200, -23.638
 661.1600, -23.630
 661.2000, -23.623
 661.2400, -23.613
 661.2800, -23.626
 661.3200, -23.621
 661.3600, -23.624
 661.4000, -23.621
 661.4400, -23.623
 661.4800, -23.631
 661.5200, -23.634
 661.5600, -23.637
 661.6000, -23.638
 661.6400, -23.640
 661.6800, -23.654
 661.7200, -23.667
 661.7600, -23.669
 661.8000, -23.676
 661.8400, -23.681
 661.8800, -23.704
 661.9200, -23.720
 661.9600, -23.727
 662.0000, -23.731
 662.0400, -23.740
 662.0800, -23.748
 662.1200, -23.744
 662.1600, -23.758
 662.2000, -23.753
 662.2400, -23.758
 662.2800, -23.766
 662.3200, -23.760
 662.3600, -23.762
 662.4000, -23.755
 662.4400, -23.758
 662.4800, -23.768
 662.5200, -23.751
 662.5600, -23.743
 662.6000, -23.739
 662.6400, -23.735
 662.6800, -23.734
 662.7200, -23.721
 662.7600, -23.706
 662.8000, -23.690
 662.8400, -23.689
 662.8800, -23.677
 662.9200, -23.672
 662.9600, -23.665
 663.0000, -23.667
 663.0400, -23.663
 663.0800, -23.664
 663.1200, -23.657
 663.1600, -23.664
 663.2000, -23.671
 663.2400, -23.676
 663.2800, -23.685
 663.3200, -23.691
 663.3600, -23.694
 663.4000, -23.704
 663.4400, -23.714
 663.4800, -23.724
 663.5200, -23.740
 663.5600, -23.755
 663.6000, -23.763
 663.6400, -23.773
 663.6800, -23.789
 663.7200, -23.798
 663.7600, -23.808
 663.8000, -23.817
 663.8400, -23.827
 663.8800, -23.837
 663.9200, -23.838
 663.9600, -23.850
 664.0000, -23.846
 664.0400, -23.856
 664.0800, -23.857
 664.1200, -23.848
 664.1600, -23.865
 664.2000, -23.849
 664.2400, -23.845
 664.2800, -23.843
 664.3200, -23.837
 664.3600, -23.832
 664.4000, -23.822
 664.4400, -23.816
 664.4800, -23.807
 664.5200, -23.800
 664.5600, -23.803
 664.6000, -23.789
 664.6400, -23.778
 664.6800, -23.771
 664.7200, -23.773
 664.7600, -23.770
 664.8000, -23.766
 664.8400, -23.760
 664.8800, -23.752
 664.9200, -23.760
 664.9600, -23.765
 665.0000, -23.760
 665.0400, -23.765
 665.0800, -23.769
 665.1200, -23.766
 665.1600, -23.781
 665.2000, -23.780
 665.2400, -23.788
 665.2800, -23.794
 665.3200, -23.790
 665.3600, -23.788
 665.4000, -23.801
 665.4400, -23.811
 665.4800, -23.814
 665.5200, -23.816
 665.5600, -23.820
 665.6000, -23.822
 665.6400, -23.824
 665.6800, -23.821
 665.7200, -23.821
 665.7600, -23.808
 665.8000, -23.811
 665.8400, -23.812
 665.8800, -23.813
 665.9200, -23.801
 665.9600, -23.786
 666.0000, -23.781
 666.0400, -23.779
 666.0800, -23.768
 666.1200, -23.757
 666.1600, -23.740
 666.2000, -23.730
 666.2400, -23.729
 666.2800, -23.713
 666.3200, -23.703
 666.3600, -23.692
 666.4000, -23.678
 666.4400, -23.663
 666.4800, -23.659
 666.5200, -23.647
 666.5600, -23.644
 666.6000, -23.642
 666.6400, -23.639
 666.6800, -23.635
 666.7200, -23.638
 666.7600, -23.638
 666.8000, -23.642
 666.8400, -23.649
 666.8800, -23.660
 666.9200, -23.659
 666.9600, -23.674
 667.0000, -23.680
 667.0400, -23.694
 667.0800, -23.701
 667.1200, -23.717
 667.1600, -23.735
 667.2000, -23.744
 667.2400, -23.760
 667.2800, -23.772
 667.3200, -23.787
 667.3600, -23.789
 667.4000, -23.815
 667.4400, -23.828
 667.4800, -23.835
 667.5200, -23.851
 667.5600, -23.851
 667.6000, -23.862
 667.6400, -23.875
 667.6800, -23.874
 667.7200, -23.881
 667.7600, -23.879
 667.8000, -23.878
 667.8400, -23.883
 667.8800, -23.884
 667.9200, -23.883
 667.9600, -23.874
 668.0000, -23.880
 668.0400, -23.869
 668.0800, -23.861
 668.1200, -23.872
 668.1600, -23.862
 668.2000, -23.856
 668.2400, -23.852
 668.2800, -23.854
 668.3200, -23.847
 668.3600, -23.844
 668.4000, -23.844
 668.4400, -23.834
 668.4800, -23.832
 668.5200, -23.832
 668.5600, -23.832
 668.6000, -23.836
 668.6400, -23.849
 668.6800, -23.858
 668.7200, -23.854
 668.7600, -23.868
 668.8000, -23.881
 668.8400, -23.884
 668.8800, -23.898
 668.9200, -23.900
 668.9600, -23.909
 669.0000, -23.913
 669.0400, -23.916
 669.0800, -23.926
 669.1200, -23.935
 669.1600, -23.947
 669.2000, -23.943
 669.2400, -23.943
 669.2800, -23.952
 669.3200, -23.954
 669.3600, -23.945
 669.4000, -23.942
 669.4400, -23.946
 669.4800, -23.927
 669.5200, -23.910
 669.5600, -23.921
 669.6000, -23.897
 669.6400, -23.895
 669.6800, -23.887
 669.7200, -23.874
 669.7600, -23.854
 669.8000, -23.836
 669.8400, -23.831
 669.8800, -23.814
 669.9200, -23.807
 669.9600, -23.787
 670.0000, -23.775
 670.0400, -23.762
 670.0800, -23.747
 670.1200, -23.737
 670.1600, -23.728
 670.2000, -23.717
 670.2400, -23.716
 670.2800, -23.710
 670.3200, -23.707
 670.3600, -23.703
 670.4000, -23.695
 670.4400, -23.691
 670.4800, -23.693
 670.5200, -23.709
 670.5600, -23.715
 670.6000, -23.729
 670.6400, -23.738
 670.6800, -23.753
 670.7200, -23.760
 670.7600, -23.781
 670.8000, -23.798
 670.8400, -23.815
 670.8800, -23.832
 670.9200, -23.844
 670.9600, -23.860
 671.0000, -23.877
 671.0400, -23.889
 671.0800, -23.899
 671.1200, -23.910
 671.1600, -23.929
 671.2000, -23.938
 671.2400, -23.945
 671.2800, -23.956
 671.3200, -23.964
 671.3600, -23.967
 671.4000, -23.969
 671.4400, -23.977
 671.4800, -23.984
 671.5200, -23.981
 671.5600, -23.977
 671.6000, -23.964
 671.6400, -23.965
 671.6800, -23.964
 671.7200, -23.959
 671.7600, -23.951
 671.8000, -23.939
 671.8400, -23.927
 671.8800, -23.922
 671.9200, -23.910
 671.9600, -23.910
 672.0000, -23.901
 672.0400, -23.891
 672.0800, -23.891
 672.1200, -23.886
 672.1600, -23.882
 672.2000, -23.873
 672.2400, -23.882
 672.2800, -23.879
 672.3200, -23.879
 672.3600, -23.888
 672.4000, -23.897
 672.4400, -23.900
 672.4800, -23.908
 672.5200, -23.919
 672.5600, -23.932
 672.6000, -23.945
 672.6400, -23.954
 672.6800, -23.956
 672.7200, -23.975
 672.7600, -23.989
 672.8000, -23.994
 672.8400, -24.015
 672.8800, -24.030
 672.9200, -24.033
 672.9600, -24.039
 673.0000, -24.045
 673.0400, -24.050
 673.0800, -24.063
 673.1200, -24.064
 673.1600, -24.070
 673.2000, -24.084
 673.2400, -24.080
 673.2800, -24.080
 673.3200, -24.077
 673.3600, -24.073
 673.4000, -24.061
 673.4400, -24.051
 673.4800, -24.056
 673.5200, -24.040
 673.5600, -24.029
 673.6000, -24.026
 673.6400, -24.014
 673.6800, -24.009
 673.7200, -23.994
 673.7600, -23.988
 673.8000, -23.977
 673.8400, -23.967
 673.8800, -23.954
 673.9200, -23.942
 673.9600, -23.941
 674.0000, -23.928
 674.0400, -23.917
 674.0800, -23.911
 674.1200, -23.904
 674.1600, -23.908
 674.2000, -23.899
 674.2400, -23.900
 674.2800, -23.906
 674.3200, -23.901
 674.3600, -23.913
 674.4000, -23.909
 674.4400, -23.914
 674.4800, -23.918
 674.5200, -23.925
 674.5600, -23.933
 674.6000, -23.944
 674.6400, -23.956
 674.6800, -23.967
 674.7200, -23.981
 674.7600, -24.001
 674.8000, -24.008
 674.8400, -24.028
 674.8800, -24.044
 674.9200, -24.052
 674.9600, -24.068
 675.0000, -24.082
 675.0400, -24.083
 675.0800, -24.096
 675.1200, -24.110
 675.1600, -24.113
 675.2000, -24.118
 675.2400, -24.118
 675.2800, -24.126
 675.3200, -24.121
 675.3600, -24.109
 675.4000, -24.118
 675.4400, -24.112
 675.4800, -24.109
 675.5200, -24.112
 675.5600, -24.104
 675.6000, -24.094
 675.6400, -24.084
 675.6800, -24.079
 675.7200, -24.067
 675.7600, -24.056
 675.8000, -24.042
 675.8400, -24.030
 675.8800, -24.028
 675.9200, -24.019
 675.9600, -24.016
 676.0000, -24.011
 676.0400, -23.995
 676.0800, -23.994
 676.1200, -23.989
 676.1600, -23.985
 676.2000, -23.989
 676.2400, -23.981
 676.2800, -23.981
 676.3200, -23.990
 676.3600, -23.996
 676.4000, -24.001
 676.4400, -24.003
 676.4800, -24.012
 676.5200, -24.014
 676.5600, -24.025
 676.6000, -24.028
 676.6400, -24.050
 676.6800, -24.060
 676.7200, -24.067
 676.7600, -24.081
 676.8000, -24.100
 676.8400, -24.106
 676.8800, -24.118
 676.9200, -24.131
 676.9600, -24.144
 677.0000, -24.153
 677.0400, -24.167
 677.0800, -24.174
 677.1200, -24.176
 677.1600, -24.201
 677.2000, -24.202
 677.2400, -24.209
 677.2800, -24.210
 677.3200, -24.227
 677.3600, -24.218
 677.4000, -24.227
 677.4400, -24.235
 677.4800, -24.230
 677.5200, -24.228
 677.5600, -24.227
 677.6000, -24.223
 677.6400, -24.223
 677.6800, -24.212
 677.7200, -24.205
 677.7600, -24.204
 677.8000, -24.203
 677.8400, -24.192
 677.8800, -24.180
 677.9200, -24.173
 677.9600, -24.165
 678.0000, -24.155
 678.0400, -24.147
 678.0800, -24.137
 678.1200, -24.141
 678.1600, -24.143
 678.2000, -24.131
 678.2400, -24.132
 678.2800, -24.135
 678.3200, -24.134
 678.3600, -24.131
 678.4000, -24.129
 678.4400, -24.135
 678.4800, -24.143
 678.5200, -24.146
 678.5600, -24.155
 678.6000, -24.157
 678.6400, -24.173
 678.6800, -24.178
 678.7200, -24.186
 678.7600, -24.182
 678.8000, -24.188
 678.8400, -24.201
 678.8800, -24.196
 678.9200, -24.216
 678.9600, -24.224
 679.0000, -24.227
 679.0400, -24.233
 679.0800, -24.238
 679.1200, -24.238
 679.1600, -24.235
 679.2000, -24.234
 679.2400, -24.239
 679.2800, -24.254
 679.3200, -24.245
 679.3600, -24.242
 679.4000, -24.236
 679.4400, -24.231
 679.4800, -24.220
 679.5200, -24.210
 679.5600, -24.204
 679.6000, -24.190
 679.6400, -24.174
 679.6800, -24.164
 679.7200, -24.152
 679.7600, -24.139
 679.8000, -24.132
 679.8400, -24.114
 679.8800, -24.109
 679.9200, -24.100
 679.9600, -24.094
 680.0000, -24.088
 680.0400, -24.073
 680.0800, -24.062
 680.1200, -24.059
 680.1600, -24.050
 680.2000, -24.034
 680.2400, -24.031
 680.2800, -24.025
 680.3200, -24.028
 680.3600, -24.031
 680.4000, -24.029
 680.4400, -24.033
 680.4800, -24.040
 680.5200, -24.047
 680.5600, -24.044
 680.6000, -24.054
 680.6400, -24.070
 680.6800, -24.074
 680.7200, -24.083
 680.7600, -24.104
 680.8000, -24.112
 680.8400, -24.123
 680.8800, -24.138
 680.9200, -24.165
 680.9600, -24.183
 681.0000, -24.203
 681.0400, -24.222
 681.0800, -24.237
 681.1200, -24.256
 681.1600, -24.269
 681.2000, -24.288
 681.2400, -24.300
 681.2800, -24.313
 681.3200, -24.336
 681.3600, -24.343
 681.4000, -24.360
 681.4400, -24.372
 681.4800, -24.391
 681.5200, -24.393
 681.5600, -24.404
 681.6000, -24.411
 681.6400, -24.424
 681.6800, -24.421
 681.7200, -24.421
 681.7600, -24.430
 681.8000, -24.433
 681.8400, -24.425
 681.8800, -24.424
 681.9200, -24.421
 681.9600, -24.410
 682.0000, -24.409
 682.0400, -24.397
 682.0800, -24.392
 682.1200, -24.391
 682.1600, -24.383
 682.2000, -24.374
 682.2400, -24.365
 682.2800, -24.362
 682.3200, -24.357
 682.3600, -24.354
 682.4000, -24.352
 682.4400, -24.348
 682.4800, -24.345
 682.5200, -24.352
 682.5600, -24.340
 682.6000, -24.338
 682.6400, -24.346
 682.6800, -24.355
 682.7200, -24.350
 682.7600, -24.350
 682.8000, -24.360
 682.8400, -24.369
 682.8800, -24.365
 682.9200, -24.375
 682.9600, -24.385
 683.0000, -24.395
 683.0400, -24.399
 683.0800, -24.404
 683.1200, -24.407
 683.1600, -24.418
 683.2000, -24.427
 683.2400, -24.431
 683.2800, -24.429
 683.3200, -24.440
 683.3600, -24.444
 683.4000, -24.456
 683.4400, -24.450
 683.4800, -24.465
 683.5200, -24.463
 683.5600, -24.465
 683.6000, -24.468
 683.6400, -24.466
 683.6800, -24.461
 683.7200, -24.467
 683.7600, -24.469
 683.8000, -24.468
 683.8400, -24.468
 683.8800, -24.463
 683.9200, -24.459
 683.9600, -24.454
 684.0000, -24.442
 684.0400, -24.431
 684.0800, -24.421
 684.1200, -24.412
 684.1600, -24.408
 684.2000, -24.390
 684.2400, -24.384
 684.2800, -24.371
 684.3200, -24.362
 684.3600, -24.343
 684.4000, -24.333
 684.4400, -24.333
 684.4800, -24.321
 684.5200, -24.314
 684.5600, -24.309
 684.6000, -24.304
 684.6400, -24.292
 684.6800, -24.291
 684.7200, -24.298
 684.7600, -24.296
 684.8000, -24.284
 684.8400, -24.293
 684.8800, -24.297
 684.9200, -24.299
 684.9600, -24.305
 685.0000, -24.306
 685.0400, -24.316
 685.0800, -24.320
 685.1200, -24.324
 685.1600, -24.332
 685.2000, -24.344
 685.2400, -24.360
 685.2800, -24.368
 685.3200, -24.381
 685.3600, -24.400
 685.4000, -24.418
 685.4400, -24.437
 685.4800, -24.449
 685.5200, -24.474
 685.5600, -24.500
 685.6000, -24.507
 685.6400, -24.519
 685.6800, -24.540
 685.7200, -24.560
 685.7600, -24.568
 685.8000, -24.580
 685.8400, -24.595
 685.8800, -24.607
 685.9200, -24.626
 685.9600, -24.634
 686.0000, -24.639
 686.0400, -24.651
 686.0800, -24.664
 686.1200, -24.659
 686.1600, -24.663
 686.2000, -24.658
 686.2400, -24.664
 686.2800, -24.665
 686.3200, -24.664
 686.3600, -24.660
 686.4000, -24.658
 686.4400, -24.657
 686.4800, -24.653
 686.5200, -24.652
 686.5600, -24.640
 686.6000, -24.634
 686.6400, -24.631
 686.6800, -24.629
 686.7200, -24.621
 686.7600, -24.602
 686.8000, -24.597
 686.8400, -24.595
 686.8800, -24.591
 686.9200, -24.582
 686.9600, -24.573
 687.0000, -24.567
 687.0400, -24.561
 687.0800, -24.561
 687.1200, -24.547
 687.1600, -24.550
 687.2000, -24.544
 687.2400, -24.541
 687.2800, -24.540
 687.3200, -24.538
 687.3600, -24.537
 687.4000, -24.547
 687.4400, -24.547
 687.4800, -24.543
 687.5200, -24.552
 687.5600, -24.555
 687.6000, -24.559
 687.6400, -24.569
 687.6800, -24.562
 687.7200, -24.580
 687.7600, -24.593
 687.8000, -24.597
 687.8400, -24.606
 687.8800, -24.615
 687.9200, -24.628
 687.9600, -24.641
 688.0000, -24.649
 688.0400, -24.661
 688.0800, -24.659
 688.1200, -24.663
 688.1600, -24.682
 688.2000, -24.681
 688.2400, -24.682
 688.2800, -24.694
 688.3200, -24.695
 688.3600, -24.699
 688.4000, -24.700
 688.4400, -24.702
 688.4800, -24.706
 688.5200, -24.703
 688.5600, -24.697
 688.6000, -24.693
 688.6400, -24.693
 688.6800, -24.692
 688.7200, -24.690
 688.7600, -24.677
 688.8000, -24.678
 688.8400, -24.662
 688.8800, -24.666
 688.9200, -24.669
 688.9600, -24.660
 689.0000, -24.650
 689.0400, -24.642
 689.0800, -24.646
 689.1200, -24.643
 689.1600, -24.635
 689.2000, -24.619
 689.2400, -24.617
 689.2800, -24.599
 689.3200, -24.603
 689.3600, -24.602
 689.4000, -24.594
 689.4400, -24.590
 689.4800, -24.586
 689.5200, -24.580
 689.5600, -24.572
 689.6000, -24.582
 689.6400, -24.585
 689.6800, -24.578
 689.7200, -24.580
 689.7600, -24.584
 689.8000, -24.572
 689.8400, -24.586
 689.8800, -24.588
 689.9200, -24.588
 689.9600, -24.592
 690.0000, -24.592
 690.0400, -24.602
 690.0800, -24.611
 690.1200, -24.615
 690.1600, -24.624
 690.2000, -24.637
 690.2400, -24.633
 690.2800, -24.650
 690.3200, -24.653
 690.3600, -24.651
 690.4000, -24.673
 690.4400, -24.672
 690.4800, -24.683
 690.5200, -24.685
 690.5600, -24.699
 690.6000, -24.710
 690.6400, -24.712
 690.6800, -24.710
 690.7200, -24.713
 690.7600, -24.721
 690.8000, -24.717
 690.8400, -24.718
 690.8800, -24.722
 690.9200, -24.723
 690.9600, -24.731
 691.0000, -24.715
 691.0400, -24.716
 691.0800, -24.715
 691.1200, -24.722
 691.1600, -24.722
 691.2000, -24.712
 691.2400, -24.707
 691.2800, -24.698
 691.3200, -24.694
 691.3600, -24.683
 691.4000, -24.678
 691.4400, -24.674
 691.4800, -24.664
 691.5200, -24.665
 691.5600, -24.654
 691.6000, -24.638
 691.6400, -24.640
 691.6800, -24.632
 691.7200, -24.631
 691.7600, -24.622
 691.8000, -24.617
 691.8400, -24.610
 691.8800, -24.609
 691.9200, -24.607
 691.9600, -24.613
 692.0000, -24.604
 692.0400, -24.607
 692.0800, -24.615
 692.1200, -24.615
 692.1600, -24.611
 692.2000, -24.615
 692.2400, -24.626
 692.2800, -24.629
 692.3200, -24.643
 692.3600, -24.648
 692.4000, -24.654
 692.4400, -24.669
 692.4800, -24.678
 692.5200, -24.684
 692.5600, -24.697
 692.6000, -24.713
 692.6400, -24.733
 692.6800, -24.740
 692.7200, -24.758
 692.7600, -24.763
 692.8000, -24.778
 692.8400, -24.806
 692.8800, -24.810
 692.9200, -24.833
 692.9600, -24.837
 693.0000, -24.854
 693.0400, -24.867
 693.0800, -24.880
 693.1200, -24.895
 693.1600, -24.902
 693.2000, -24.914
 693.2400, -24.918
 693.2800, -24.930
 693.3200, -24.937
 693.3600, -24.948
 693.4000, -24.959
 693.4400, -24.954
 693.4800, -24.964
 693.5200, -24.974
 693.5600, -24.974
 693.6000, -24.977
 693.6400, -24.980
 693.6800, -24.985
 693.7200, -24.991
 693.7600, -24.991
 693.8000, -24.980
 693.8400, -24.979
 693.8800, -24.976
