70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1118.6400, -55.138
1118.6800, -54.672
1118.7200, -54.005
1118.7600, -53.637
1118.8000, -53.682
1118.8400, -53.665
1118.8800, -53.517
1118.9200, -53.515
1118.9600, -54.019
1119.0000, -54.693
1119.0400, -54.781
1119.0800, -54.628
1119.1200, -54.768
1119.1600, -54.877
1119.2000, -54.821
1119.2400, -54.586
1119.2800, -54.458
1119.3200, -54.710
1119.3600, -54.898
1119.4000, -54.881
1119.4400, -54.738
1119.4800, -54.740
1119.5200, -54.750
1119.5600, -54.821
1119.6000, -54.797
1119.6400, -54.708
1119.6800, -54.820
1119.7200, -54.963
1119.7600, -54.983
1119.8000, -55.181
1119.8400, -55.287
1119.8800, -55.413
1119.9200, -55.375
1119.9600, -54.951
1120.0000, -54.923
1120.0400, -54.905
1120.0800, -54.667
1120.1200, -54.413
1120.1600, -54.259
1120.2000, -54.349
1120.2400, -54.629
1120.2800, -54.692
1120.3200, -54.685
1120.3600, -54.696
1120.4000, -54.418
1120.4400, -53.774
1120.4800, -53.374
1120.5200, -53.308
1120.5600, -53.428
1120.6000, -53.669
1120.6400, -54.018
1120.6800, -54.504
1120.7200, -54.963
1120.7600, -55.170
1120.8000, -55.062
1120.8400, -54.720
1120.8800, -54.429
1120.9200, -53.885
1120.9600, -53.465
1121.0000, -53.643
1121.0400, -53.865
1121.0800, -53.955
1121.1200, -54.061
1121.1600, -54.068
1121.2000, -54.348
1121.2400, -54.475
1121.2800, -53.788
1121.3200, -53.210
1121.3600, -53.058
1121.4000, -53.027
1121.4400, -53.065
1121.4800, -53.239
1121.5200, -53.597
1121.5600, -54.412
1121.6000, -55.146
1121.6400, -55.400
1121.6800, -55.421
1121.7200, -55.236
1121.7600, -55.082
1121.8000, -55.094
1121.8400, -55.120
1121.8800, -54.729
1121.9200, -54.362
1121.9600, -54.471
1122.0000, -54.754
1122.0400, -54.587
1122.0800, -54.390
1122.1200, -54.411
1122.1600, -54.752
1122.2000, -54.906
1122.2400, -54.526
1122.2800, -54.233
1122.3200, -54.125
1122.3600, -53.791
1122.4000, -53.442
1122.4400, -53.210
1122.4800, -53.090
1122.5200, -53.237
1122.5600, -53.548
1122.6000, -53.820
1122.6400, -53.984
1122.6800, -53.991
1122.7200, -53.961
1122.7600, -54.013
1122.8000, -53.860
1122.8400, -53.565
1122.8800, -53.504
1122.9200, -53.810
1122.9600, -54.320
1123.0000, -54.798
1123.0400, -54.849
1123.0800, -54.744
1123.1200, -54.986
1123.1600, -54.992
1123.2000, -54.838
1123.2400, -54.500
1123.2800, -54.276
1123.3200, -54.295
1123.3600, -54.421
1123.4000, -54.344
1123.4400, -54.296
1123.4800, -54.328
1123.5200, -54.501
1123.5600, -54.518
1123.6000, -54.787
1123.6400, -54.800
1123.6800, -54.603
1123.7200, -54.488
1123.7600, -54.399
1123.8000, -54.213
1123.8400, -54.123
1123.8800, -54.166
1123.9200, -54.386
1123.9600, -54.655
1124.0000, -54.705
1124.0400, -54.618
1124.0800, -54.482
1124.1200, -54.270
1124.1600, -54.233
1124.2000, -54.212
1124.2400, -54.264
1124.2800, -54.464
1124.3200, -54.599
1124.3600, -54.811
1124.4000, -55.325
1124.4400, -55.500
1124.4800, -55.570
1124.5200, -55.396
1124.5600, -55.315
1124.6000, -55.465
1124.6400, -55.330
1124.6800, -54.947
1124.7200, -54.612
1124.7600, -54.445
1124.8000, -54.422
1124.8400, -54.286
1124.8800, -54.128
1124.9200, -54.352
1124.9600, -54.461
1125.0000, -54.296
1125.0400, -54.112
1125.0800, -54.024
1125.1200, -54.145
1125.1600, -54.217
1125.2000, -54.116
1125.2400, -54.026
1125.2800, -54.040
1125.3200, -54.269
1125.3600, -54.458
1125.4000, -54.473
1125.4400, -54.588
1125.4800, -54.718
1125.5200, -54.797
1125.5600, -54.752
1125.6000, -54.450
1125.6400, -54.307
1125.6800, -54.260
1125.7200, -53.915
1125.7600, -53.559
1125.8000, -53.401
1125.8400, -53.493
1125.8800, -53.487
1125.9200, -53.263
1125.9600, -53.130
1126.0000, -53.186
1126.0400, -53.218
1126.0800, -53.260
1126.1200, -53.066
1126.1600, -52.970
1126.2000, -53.129
1126.2400, -53.384
1126.2800, -53.689
1126.3200, -54.141
1126.3600, -54.455
1126.4000, -54.718
1126.4400, -54.842
1126.4800, -54.719
1126.5200, -54.486
1126.5600, -54.099
1126.6000, -53.852
1126.6400, -53.935
1126.6800, -53.946
1126.7200, -53.781
1126.7600, -53.598
1126.8000, -53.650
1126.8400, -53.844
1126.8800, -53.690
1126.9200, -53.307
1126.9600, -53.364
1127.0000, -53.633
1127.0400, -53.677
1127.0800, -53.573
1127.1200, -53.512
1127.1600, -53.713
1127.2000, -54.184
1127.2400, -54.422
1127.2800, -54.440
1127.3200, -54.650
1127.3600, -54.665
1127.4000, -54.770
1127.4400, -54.967
1127.4800, -54.765
1127.5200, -54.312
1127.5600, -54.227
1127.6000, -54.283
1127.6400, -54.581
1127.6800, -54.532
1127.7200, -54.223
1127.7600, -54.244
1127.8000, -54.582
1127.8400, -54.802
1127.8800, -54.544
1127.9200, -54.338
1127.9600, -54.495
1128.0000, -54.723
1128.0400, -54.780
1128.0800, -54.779
1128.1200, -54.586
1128.1600, -54.624
1128.2000, -54.382
1128.2400, -54.209
1128.2800, -54.128
1128.3200, -54.032
1128.3600, -53.970
1128.4000, -54.052
1128.4400, -54.096
1128.4800, -54.358
1128.5200, -54.473
1128.5600, -54.725
1128.6000, -55.236
1128.6400, -55.617
1128.6800, -55.477
1128.7200, -55.193
1128.7600, -55.124
1128.8000, -54.922
1128.8400, -54.557
1128.8800, -54.250
1128.9200, -54.090
1128.9600, -54.256
1129.0000, -54.414
1129.0400, -54.549
1129.0800, -54.723
1129.1200, -54.912
1129.1600, -55.176
1129.2000, -55.317
1129.2400, -55.200
1129.2800, -55.000
1129.3200, -54.716
1129.3600, -54.491
1129.4000, -54.258
1129.4400, -54.004
1129.4800, -53.856
1129.5200, -54.023
1129.5600, -54.360
1129.6000, -54.418
1129.6400, -54.462
1129.6800, -54.558
1129.7200, -54.456
1129.7600, -54.472
1129.8000, -54.487
1129.8400, -54.396
1129.8800, -54.603
1129.9200, -54.814
1129.9600, -54.917
1130.0000, -55.032
1130.0400, -54.810
1130.0800, -54.690
1130.1200, -54.780
1130.1600, -54.795
1130.2000, -54.780
1130.2400, -54.689
1130.2800, -54.523
1130.3200, -54.600
1130.3600, -54.453
1130.4000, -54.304
1130.4400, -54.372
1130.4800, -54.503
1130.5200, -54.683
1130.5600, -54.983
1130.6000, -55.406
1130.6400, -55.834
1130.6800, -55.829
1130.7200, -55.591
1130.7600, -55.518
1130.8000, -55.495
1130.8400, -55.231
1130.8800, -54.692
1130.9200, -54.550
1130.9600, -54.719
1131.0000, -54.429
1131.0400, -53.893
1131.0800, -53.849
1131.1200, -54.155
1131.1600, -54.542
1131.2000, -54.602
1131.2400, -54.590
1131.2800, -55.201
1131.3200, -55.992
1131.3600, -55.990
1131.4000, -55.873
1131.4400, -56.088
1131.4800, -56.444
1131.5200, -56.591
1131.5600, -56.352
1131.6000, -56.098
1131.6400, -55.944
1131.6800, -55.477
1131.7200, -54.631
1131.7600, -53.999
1131.8000, -53.804
1131.8400, -53.800
1131.8800, -53.900
1131.9200, -54.032
1131.9600, -54.136
1132.0000, -54.422
1132.0400, -54.561
1132.0800, -54.655
1132.1200, -54.906
1132.1600, -55.049
1132.2000, -55.181
1132.2400, -55.489
1132.2800, -55.561
1132.3200, -55.315
1132.3600, -55.044
1132.4000, -54.478
1132.4400, -54.142
1132.4800, -54.167
1132.5200, -54.201
1132.5600, -54.336
1132.6000, -54.727
1132.6400, -54.831
1132.6800, -55.130
1132.7200, -55.196
1132.7600, -54.726
1132.8000, -54.354
1132.8400, -53.849
1132.8800, -53.511
1132.9200, -53.585
1132.9600, -53.656
1133.0000, -53.611
1133.0400, -53.909
1133.0800, -54.366
1133.1200, -55.299
1133.1600, -55.916
1133.2000, -55.675
1133.2400, -55.633
1133.2800, -56.090
1133.3200, -56.186
1133.3600, -56.021
1133.4000, -55.613
1133.4400, -55.329
1133.4800, -55.436
1133.5200, -55.125
1133.5600, -54.690
1133.6000, -54.465
1133.6400, -54.440
1133.6800, -54.552
1133.7200, -54.669
1133.7600, -54.712
1133.8000, -55.062
1133.8400, -55.384
1133.8800, -55.601
1133.9200, -55.642
1133.9600, -55.731
1134.0000, -55.911
1134.0400, -55.805
1134.0800, -55.314
1134.1200, -54.613
1134.1600, -54.430
1134.2000, -54.453
1134.2400, -54.391
1134.2800, -54.365
1134.3200, -54.413
1134.3600, -54.670
1134.4000, -54.800
1134.4400, -54.660
1134.4800, -54.608
1134.5200, -54.405
1134.5600, -53.821
1134.6000, -53.374
1134.6400, -53.161
1134.6800, -53.092
1134.7200, -52.950
1134.7600, -52.841
1134.8000, -52.904
1134.8400, -53.442
1134.8800, -54.098
1134.9200, -54.735
1134.9600, -55.394
1135.0000, -55.611
1135.0400, -55.787
1135.0800, -55.918
1135.1200, -55.618
1135.1600, -55.127
1135.2000, -54.652
1135.2400, -54.300
1135.2800, -54.295
1135.3200, -54.253
1135.3600, -54.262
1135.4000, -54.354
1135.4400, -54.419
1135.4800, -54.522
1135.5200, -54.557
1135.5600, -54.427
1135.6000, -54.537
1135.6400, -54.600
1135.6800, -54.624
1135.7200, -54.535
1135.7600, -54.511
1135.8000, -54.771
1135.8400, -54.848
1135.8800, -54.387
1135.9200, -53.898
1135.9600, -53.818
1136.0000, -53.892
1136.0400, -53.596
1136.0800, -53.478
1136.1200, -53.519
1136.1600, -53.745
1136.2000, -54.198
1136.2400, -54.297
1136.2800, -54.096
1136.3200, -54.264
1136.3600, -54.481
1136.4000, -54.671
1136.4400, -54.754
1136.4800, -54.700
1136.5200, -54.782
1136.5600, -55.219
1136.6000, -55.466
1136.6400, -54.982
1136.6800, -54.561
1136.7200, -54.511
1136.7600, -54.370
1136.8000, -54.115
1136.8400, -54.134
1136.8800, -54.241
1136.9200, -54.661
1136.9600, -54.730
1137.0000, -54.661
1137.0400, -54.624
1137.0800, -54.524
1137.1200, -54.387
1137.1600, -54.262
1137.2000, -53.926
1137.2400, -53.706
1137.2800, -53.785
1137.3200, -54.009
1137.3600, -54.384
1137.4000, -54.613
1137.4400, -54.768
1137.4800, -55.213
1137.5200, -55.773
1137.5600, -55.990
1137.6000, -55.757
1137.6400, -55.565
1137.6800, -55.376
1137.7200, -55.248
1137.7600, -55.102
1137.8000, -54.950
1137.8400, -54.973
1137.8800, -55.131
1137.9200, -54.986
1137.9600, -55.094
1138.0000, -55.164
1138.0400, -55.123
1138.0800, -54.928
1138.1200, -54.776
1138.1600, -54.787
1138.2000, -54.885
1138.2400, -54.681
1138.2800, -54.510
1138.3200, -54.526
1138.3600, -54.662
1138.4000, -54.590
1138.4400, -54.635
1138.4800, -54.636
1138.5200, -54.499
1138.5600, -54.226
1138.6000, -54.164
1138.6400, -54.118
1138.6800, -54.035
1138.7200, -53.948
1138.7600, -54.004
1138.8000, -54.216
1138.8400, -54.540
1138.8800, -54.653
1138.9200, -54.921
1138.9600, -55.429
1139.0000, -55.799
1139.0400, -55.937
1139.0800, -55.834
1139.1200, -55.809
1139.1600, -55.679
1139.2000, -55.384
1139.2400, -55.127
1139.2800, -54.794
1139.3200, -54.588
1139.3600, -54.751
1139.4000, -54.928
1139.4400, -54.876
1139.4800, -54.571
1139.5200, -54.429
1139.5600, -54.431
1139.6000, -54.463
1139.6400, -54.439
1139.6800, -54.510
1139.7200, -54.829
1139.7600, -54.935
1139.8000, -54.833
1139.8400, -54.921
1139.8800, -54.768
1139.9200, -54.648
1139.9600, -54.435
1140.0000, -54.332
1140.0400, -54.561
1140.0800, -54.677
1140.1200, -54.814
1140.1600, -55.051
1140.2000, -55.132
1140.2400, -55.212
1140.2800, -55.024
1140.3200, -54.823
1140.3600, -54.879
1140.4000, -54.981
1140.4400, -55.157
1140.4800, -55.352
1140.5200, -55.356
1140.5600, -55.371
1140.6000, -55.419
1140.6400, -55.492
1140.6800, -55.585
1140.7200, -55.469
1140.7600, -55.284
1140.8000, -55.133
1140.8400, -54.894
1140.8800, -54.615
1140.9200, -54.352
1140.9600, -54.113
1141.0000, -54.025
1141.0400, -54.179
1141.0800, -54.500
1141.1200, -55.069
1141.1600, -55.583
1141.2000, -55.817
1141.2400, -56.048
1141.2800, -55.846
1141.3200, -55.616
1141.3600, -55.264
1141.4000, -54.893
1141.4400, -54.810
1141.4800, -54.756
1141.5200, -54.804
1141.5600, -54.981
1141.6000, -54.955
1141.6400, -55.071
1141.6800, -55.302
1141.7200, -55.449
1141.7600, -55.450
1141.8000, -55.165
1141.8400, -55.221
1141.8800, -55.358
1141.9200, -55.508
1141.9600, -55.549
1142.0000, -55.541
1142.0400, -55.694
1142.0800, -56.000
1142.1200, -56.211
1142.1600, -56.481
1142.2000, -56.847
1142.2400, -56.958
1142.2800, -56.741
1142.3200, -56.604
1142.3600, -56.619
1142.4000, -56.621
1142.4400, -56.691
1142.4800, -56.486
1142.5200, -56.299
1142.5600, -56.306
1142.6000, -56.368
1142.6400, -56.255
1142.6800, -55.744
1142.7200, -55.537
1142.7600, -55.594
1142.8000, -55.655
1142.8400, -55.493
1142.8800, -55.056
1142.9200, -54.947
1142.9600, -55.156
1143.0000, -55.152
1143.0400, -55.057
1143.0800, -55.071
1143.1200, -55.186
1143.1600, -55.342
1143.2000, -55.562
1143.2400, -55.589
1143.2800, -55.282
1143.3200, -55.047
1143.3600, -55.002
1143.4000, -55.270
1143.4400, -55.403
1143.4800, -55.154
1143.5200, -55.014
1143.5600, -55.159
1143.6000, -55.420
1143.6400, -55.358
1143.6800, -55.028
1143.7200, -54.989
1143.7600, -54.934
1143.8000, -55.011
1143.8400, -55.187
1143.8800, -55.155
1143.9200, -55.054
1143.9600, -54.880
1144.0000, -54.733
1144.0400, -54.610
1144.0800, -54.358
1144.1200, -53.988
1144.1600, -53.831
1144.2000, -53.901
1144.2400, -54.106
1144.2800, -54.326
1144.3200, -54.428
1144.3600, -54.131
1144.4000, -54.033
1144.4400, -54.142
1144.4800, -54.312
1144.5200, -54.317
1144.5600, -54.337
1144.6000, -54.635
1144.6400, -55.264
1144.6800, -55.699
1144.7200, -55.680
1144.7600, -55.513
1144.8000, -55.481
1144.8400, -55.041
1144.8800, -54.531
1144.9200, -54.209
1144.9600, -54.071
1145.0000, -54.211
1145.0400, -54.458
1145.0800, -54.631
1145.1200, -54.764
1145.1600, -55.142
1145.2000, -55.716
1145.2400, -55.924
1145.2800, -55.913
1145.3200, -55.853
1145.3600, -55.543
1145.4000, -55.530
1145.4400, -55.493
1145.4800, -55.256
1145.5200, -55.075
1145.5600, -55.011
1145.6000, -54.968
1145.6400, -55.257
1145.6800, -55.516
1145.7200, -55.720
1145.7600, -55.994
1145.8000, -55.961
1145.8400, -55.820
1145.8800, -55.904
1145.9200, -56.174
1145.9600, -56.456
1146.0000, -56.386
1146.0400, -56.117
1146.0800, -55.703
1146.1200, -55.280
1146.1600, -54.742
1146.2000, -54.088
1146.2400, -53.755
1146.2800, -53.684
1146.3200, -53.899
1146.3600, -54.283
1146.4000, -54.538
1146.4400, -55.063
1146.4800, -55.740
1146.5200, -55.861
1146.5600, -55.811
1146.6000, -55.957
1146.6400, -56.180
1146.6800, -56.304
1146.7200, -56.322
1146.7600, -56.270
1146.8000, -56.106
1146.8400, -56.018
1146.8800, -55.891
1146.9200, -55.843
1146.9600, -55.803
1147.0000, -55.778
1147.0400, -55.919
1147.0800, -56.187
1147.1200, -56.213
1147.1600, -55.961
1147.2000, -56.071
1147.2400, -56.277
1147.2800, -56.186
1147.3200, -55.842
1147.3600, -55.538
1147.4000, -55.489
1147.4400, -55.519
1147.4800, -55.283
1147.5200, -55.116
1147.5600, -55.210
1147.6000, -55.584
1147.6400, -55.838
1147.6800, -55.470
1147.7200, -54.851
1147.7600, -54.529
1147.8000, -54.559
1147.8400, -54.658
1147.8800, -54.753
1147.9200, -54.880
1147.9600, -55.381
1148.0000, -56.310
1148.0400, -56.852
1148.0800, -56.628
1148.1200, -55.998
1148.1600, -55.647
1148.2000, -55.385
1148.2400, -55.100
1148.2800, -54.934
1148.3200, -54.817
1148.3600, -54.820
1148.4000, -55.172
1148.4400, -55.348
1148.4800, -55.553
1148.5200, -55.600
1148.5600, -55.211
1148.6000, -54.933
1148.6400, -54.998
1148.6800, -54.985
1148.7200, -55.029
1148.7600, -55.069
1148.8000, -55.440
1148.8400, -56.048
1148.8800, -56.452
1148.9200, -56.230
1148.9600, -55.867
1149.0000, -55.640
1149.0400, -55.344
1149.0800, -55.016
1149.1200, -55.022
1149.1600, -55.135
1149.2000, -55.417
1149.2400, -55.626
1149.2800, -55.840
1149.3200, -55.995
1149.3600, -56.101
1149.4000, -55.985
1149.4400, -55.753
1149.4800, -55.503
1149.5200, -55.350
1149.5600, -55.378
1149.6000, -55.251
1149.6400, -54.780
1149.6800, -54.372
1149.7200, -54.218
1149.7600, -54.119
1149.8000, -54.116
1149.8400, -54.043
1149.8800, -53.880
1149.9200, -53.575
1149.9600, -53.589
1150.0000, -53.775
1150.0400, -54.058
1150.0800, -54.142
1150.1200, -54.201
1150.1600, -54.721
1150.2000, -55.629
1150.2400, -56.270
1150.2800, -56.514
1150.3200, -56.168
1150.3600, -56.054
1150.4000, -55.968
1150.4400, -55.685
1150.4800, -55.488
1150.5200, -55.190
1150.5600, -55.079
1150.6000, -54.876
1150.6400, -54.716
1150.6800, -54.746
1150.7200, -54.771
1150.7600, -54.839
1150.8000, -54.917
1150.8400, -54.957
1150.8800, -55.087
1150.9200, -54.765
1150.9600, -54.497
1151.0000, -54.452
1151.0400, -54.443
1151.0800, -54.438
1151.1200, -54.375
1151.1600, -54.481
1151.2000, -54.858
1151.2400, -55.307
1151.2800, -55.614
1151.3200, -55.646
1151.3600, -55.742
1151.4000, -56.060
1151.4400, -56.224
1151.4800, -56.137
1151.5200, -55.664
1151.5600, -55.561
1151.6000, -55.671
1151.6400, -55.437
1151.6800, -55.245
1151.7200, -55.256
1151.7600, -55.150
1151.8000, -54.868
1151.8400, -54.439
1151.8800, -54.294
1151.9200, -54.440
1151.9600, -54.478
1152.0000, -54.477
1152.0400, -54.802
1152.0800, -55.098
1152.1200, -55.207
1152.1600, -55.375
1152.2000, -55.436
1152.2400, -55.620
1152.2800, -55.877
1152.3200, -56.029
1152.3600, -56.113
1152.4000, -56.083
1152.4400, -55.670
1152.4800, -55.269
1152.5200, -55.170
1152.5600, -55.121
1152.6000, -55.162
1152.6400, -55.317
1152.6800, -55.300
1152.7200, -55.705
1152.7600, -56.027
1152.8000, -56.015
1152.8400, -55.969
1152.8800, -55.793
1152.9200, -55.527
1152.9600, -55.315
1153.0000, -55.085
1153.0400, -54.891
1153.0800, -54.921
1153.1200, -54.950
1153.1600, -54.995
1153.2000, -55.432
1153.2400, -55.567
1153.2800, -55.449
1153.3200, -55.159
1153.3600, -54.746
1153.4000, -54.646
1153.4400, -54.823
1153.4800, -54.931
1153.5200, -55.169
1153.5600, -55.508
1153.6000, -55.914
1153.6400, -56.407
1153.6800, -56.436
1153.7200, -56.182
1153.7600, -55.744
1153.8000, -55.390
1153.8400, -55.383
1153.8800, -55.509
1153.9200, -55.626
1153.9600, -55.423
1154.0000, -54.942
1154.0400, -54.891
1154.0800, -54.710
1154.1200, -54.580
1154.1600, -54.517
1154.2000, -54.456
1154.2400, -54.851
1154.2800, -55.378
1154.3200, -55.727
1154.3600, -55.907
1154.4000, -55.711
1154.4400, -55.371
1154.4800, -55.159
1154.5200, -54.802
1154.5600, -54.324
1154.6000, -54.143
1154.6400, -54.262
1154.6800, -54.474
1154.7200, -54.581
1154.7600, -54.645
1154.8000, -54.866
1154.8400, -55.273
1154.8800, -55.305
1154.9200, -55.225
1154.9600, -55.354
1155.0000, -55.578
1155.0400, -55.692
1155.0800, -55.772
1155.1200, -55.578
1155.1600, -55.452
1155.2000, -55.305
1155.2400, -55.125
1155.2800, -55.221
1155.3200, -55.460
1155.3600, -55.822
1155.4000, -56.442
1155.4400, -56.982
1155.4800, -57.267
1155.5200, -57.156
1155.5600, -56.528
1155.6000, -55.979
1155.6400, -55.465
1155.6800, -54.930
1155.7200, -54.574
1155.7600, -54.471
1155.8000, -54.509
1155.8400, -54.704
1155.8800, -54.960
1155.9200, -55.465
1155.9600, -55.775
1156.0000, -55.688
1156.0400, -55.537
1156.0800, -55.531
1156.1200, -55.555
1156.1600, -55.291
1156.2000, -54.998
1156.2400, -54.991
1156.2800, -55.196
1156.3200, -55.160
1156.3600, -54.978
1156.4000, -54.849
1156.4400, -54.920
1156.4800, -54.851
1156.5200, -54.990
1156.5600, -55.094
1156.6000, -55.325
1156.6400, -55.602
1156.6800, -55.828
1156.7200, -56.289
1156.7600, -56.675
1156.8000, -56.801
1156.8400, -56.838
1156.8800, -56.588
1156.9200, -55.981
1156.9600, -55.553
1157.0000, -55.470
1157.0400, -55.530
1157.0800, -55.516
1157.1200, -55.459
1157.1600, -55.754
1157.2000, -56.396
1157.2400, -56.539
1157.2800, -56.285
1157.3200, -56.129
1157.3600, -56.148
1157.4000, -56.244
1157.4400, -56.008
1157.4800, -55.836
1157.5200, -55.787
1157.5600, -55.690
1157.6000, -55.440
1157.6400, -55.191
1157.6800, -55.247
1157.7200, -55.429
1157.7600, -55.632
1157.8000, -55.732
1157.8400, -55.664
1157.8800, -55.576
1157.9200, -55.397
1157.9600, -55.384
1158.0000, -55.338
1158.0400, -55.110
1158.0800, -55.155
1158.1200, -55.574
1158.1600, -55.903
1158.2000, -56.197
1158.2400, -56.379
1158.2800, -56.407
1158.3200, -56.509
1158.3600, -56.372
1158.4000, -56.263
1158.4400, -56.541
1158.4800, -56.447
1158.5200, -56.249
1158.5600, -56.142
1158.6000, -56.115
1158.6400, -56.079
1158.6800, -55.754
1158.7200, -55.188
1158.7600, -54.721
1158.8000, -54.593
1158.8400, -54.801
1158.8800, -54.920
1158.9200, -55.053
1158.9600, -55.305
1159.0000, -55.905
1159.0400, -56.608
1159.0800, -56.824
1159.1200, -56.608
1159.1600, -56.367
1159.2000, -56.251
1159.2400, -56.164
1159.2800, -56.006
1159.3200, -55.846
1159.3600, -55.836
1159.4000, -55.821
1159.4400, -55.876
1159.4800, -55.968
1159.5200, -56.006
1159.5600, -56.108
1159.6000, -55.902
1159.6400, -55.738
1159.6800, -55.742
1159.7200, -55.214
1159.7600, -54.955
1159.8000, -54.848
1159.8400, -54.829
1159.8800, -55.069
1159.9200, -55.229
1159.9600, -55.597
1160.0000, -56.414
1160.0400, -56.776
1160.0800, -56.722
1160.1200, -56.520
1160.1600, -56.152
1160.2000, -55.528
1160.2400, -54.932
1160.2800, -54.683
1160.3200, -54.808
1160.3600, -55.067
1160.4000, -55.345
1160.4400, -55.791
1160.4800, -56.480
1160.5200, -57.125
1160.5600, -56.744
1160.6000, -55.897
1160.6400, -55.462
1160.6800, -55.323
1160.7200, -55.378
1160.7600, -55.382
1160.8000, -55.411
1160.8400, -55.653
1160.8800, -55.556
1160.9200, -55.502
1160.9600, -55.492
1161.0000, -55.581
1161.0400, -55.730
1161.0800, -55.728
1161.1200, -56.042
1161.1600, -56.416
1161.2000, -56.127
1161.2400, -55.722
1161.2800, -55.198
1161.3200, -54.977
1161.3600, -55.068
1161.4000, -55.114
1161.4400, -55.104
1161.4800, -55.157
1161.5200, -55.419
1161.5600, -55.910
1161.6000, -55.981
1161.6400, -55.541
1161.6800, -55.345
1161.7200, -55.720
1161.7600, -56.141
1161.8000, -55.935
1161.8400, -55.657
1161.8800, -55.654
1161.9200, -55.737
1161.9600, -55.444
1162.0000, -55.105
1162.0400, -54.938
1162.0800, -54.915
1162.1200, -54.724
1162.1600, -54.884
1162.2000, -55.294
1162.2400, -55.916
1162.2800, -56.126
1162.3200, -56.170
1162.3600, -56.363
1162.4000, -56.731
1162.4400, -56.724
1162.4800, -56.349
1162.5200, -56.077
1162.5600, -56.077
1162.6000, -56.193
1162.6400, -56.255
1162.6800, -56.204
1162.7200, -56.386
1162.7600, -56.627
1162.8000, -56.622
1162.8400, -56.615
1162.8800, -56.372
1162.9200, -56.180
1162.9600, -55.972
1163.0000, -55.446
1163.0400, -55.349
1163.0800, -55.314
1163.1200, -55.065
1163.1600, -54.788
1163.2000, -54.403
1163.2400, -54.524
1163.2800, -54.820
1163.3200, -54.806
1163.3600, -54.823
1163.4000, -55.076
1163.4400, -55.537
1163.4800, -55.937
1163.5200, -55.915
1163.5600, -55.891
1163.6000, -55.927
1163.6400, -55.786
1163.6800, -55.742
1163.7200, -55.901
1163.7600, -56.112
1163.8000, -56.204
1163.8400, -56.350
1163.8800, -56.597
1163.9200, -57.119
1163.9600, -57.365
1164.0000, -57.367
1164.0400, -57.161
1164.0800, -56.817
1164.1200, -56.298
1164.1600, -55.711
1164.2000, -55.337
1164.2400, -55.180
1164.2800, -55.103
1164.3200, -55.142
1164.3600, -55.222
1164.4000, -55.240
1164.4400, -55.075
1164.4800, -54.955
1164.5200, -54.948
1164.5600, -55.014
1164.6000, -55.063
1164.6400, -55.316
1164.6800, -55.863
1164.7200, -56.581
1164.7600, -56.858
1164.8000, -56.644
1164.8400, -56.469
1164.8800, -56.185
1164.9200, -55.780
1164.9600, -55.377
1165.0000, -55.184
1165.0400, -55.217
1165.0800, -55.547
1165.1200, -55.922
1165.1600, -56.431
1165.2000, -57.024
1165.2400, -57.037
1165.2800, -56.858
1165.3200, -56.747
1165.3600, -56.572
1165.4000, -56.592
1165.4400, -56.435
1165.4800, -56.212
1165.5200, -56.447
1165.5600, -56.380
1165.6000, -56.265
1165.6400, -56.121
1165.6800, -55.853
1165.7200, -55.791
1165.7600, -55.441
1165.8000, -54.942
1165.8400, -54.983
1165.8800, -55.161
1165.9200, -55.353
1165.9600, -55.304
1166.0000, -54.886
1166.0400, -54.501
1166.0800, -54.697
1166.1200, -54.799
1166.1600, -54.657
1166.2000, -54.536
1166.2400, -54.520
1166.2800, -55.142
1166.3200, -55.950
1166.3600, -56.184
1166.4000, -56.113
1166.4400, -56.036
1166.4800, -56.212
1166.5200, -56.619
1166.5600, -56.667
1166.6000, -56.321
1166.6400, -56.012
1166.6800, -55.868
1166.7200, -55.786
1166.7600, -55.643
1166.8000, -55.532
1166.8400, -55.594
1166.8800, -55.804
1166.9200, -55.845
1166.9600, -55.940
1167.0000, -55.848
1167.0400, -55.892
1167.0800, -55.857
1167.1200, -55.742
1167.1600, -55.772
1167.2000, -55.945
1167.2400, -55.914
1167.2800, -55.927
1167.3200, -55.949
1167.3600, -56.131
1167.4000, -56.267
1167.4400, -56.041
1167.4800, -55.779
1167.5200, -55.502
1167.5600, -55.491
1167.6000, -55.430
1167.6400, -55.260
1167.6800, -55.264
1167.7200, -55.470
1167.7600, -55.861
1167.8000, -56.171
1167.8400, -56.090
1167.8800, -56.277
1167.9200, -56.434
1167.9600, -56.444
1168.0000, -56.476
1168.0400, -56.546
1168.0800, -56.688
1168.1200, -56.750
1168.1600, -56.446
1168.2000, -56.224
1168.2400, -56.096
1168.2800, -55.972
1168.3200, -55.962
1168.3600, -55.336
1168.4000, -54.877
1168.4400, -54.869
