70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1376.8800, -31.742
1376.9200, -31.749
1376.9600, -31.681
1377.0000, -31.646
1377.0400, -31.636
1377.0800, -31.602
1377.1200, -31.591
1377.1600, -31.593
1377.2000, -31.601
1377.2400, -31.615
1377.2800, -31.637
1377.3200, -31.654
1377.3600, -31.639
1377.4000, -31.632
1377.4400, -31.597
1377.4800, -31.555
1377.5200, -31.510
1377.5600, -31.486
1377.6000, -31.471
1377.6400, -31.459
1377.6800, -31.481
1377.7200, -31.491
1377.7600, -31.491
1377.8000, -31.476
1377.8400, -31.458
1377.8800, -31.443
1377.9200, -31.430
1377.9600, -31.466
1378.0000, -31.560
1378.0400, -31.738
1378.0800, -31.969
1378.1200, -32.148
1378.1600, -32.241
1378.2000, -32.317
1378.2400, -32.390
1378.2800, -32.504
1378.3200, -32.580
1378.3600, -32.631
1378.4000, -32.677
1378.4400, -32.715
1378.4800, -32.565
1378.5200, -32.386
1378.5600, -32.286
1378.6000, -32.197
1378.6400, -32.048
1378.6800, -31.959
1378.7200, -31.937
1378.7600, -31.970
1378.8000, -31.968
1378.8400, -31.983
1378.8800, -32.005
1378.9200, -32.011
1378.9600, -32.017
1379.0000, -32.030
1379.0400, -32.038
1379.0800, -32.017
1379.1200, -31.997
1379.1600, -31.996
1379.2000, -31.991
1379.2400, -31.991
1379.2800, -31.995
1379.3200, -32.022
1379.3600, -32.020
1379.4000, -32.011
1379.4400, -32.010
1379.4800, -32.012
1379.5200, -32.001
1379.5600, -32.007
1379.6000, -32.035
1379.6400, -32.147
1379.6800, -32.311
1379.7200, -32.384
1379.7600, -32.428
1379.8000, -32.431
1379.8400, -32.390
1379.8800, -32.292
1379.9200, -32.264
1379.9600, -32.330
1380.0000, -32.415
1380.0400, -32.486
1380.0800, -32.635
1380.1200, -33.108
1380.1600, -33.801
1380.2000, -34.228
1380.2400, -34.691
1380.2800, -35.354
1380.3200, -35.239
1380.3600, -34.497
1380.4000, -34.069
1380.4400, -33.674
1380.4800, -33.135
1380.5200, -32.826
1380.5600, -32.759
1380.6000, -32.813
1380.6400, -33.078
1380.6800, -33.331
1380.7200, -33.419
1380.7600, -33.419
1380.8000, -33.387
1380.8400, -33.178
1380.8800, -32.924
1380.9200, -32.833
1380.9600, -32.811
1381.0000, -32.810
1381.0400, -32.827
1381.0800, -32.851
1381.1200, -32.872
1381.1600, -32.887
1381.2000, -32.908
1381.2400, -32.926
1381.2800, -32.946
1381.3200, -33.004
1381.3600, -33.078
1381.4000, -33.175
1381.4400, -33.242
1381.4800, -33.261
1381.5200, -33.260
1381.5600, -33.263
1381.6000, -33.252
1381.6400, -33.218
1381.6800, -33.204
1381.7200, -33.228
1381.7600, -33.235
1381.8000, -33.234
1381.8400, -33.267
1381.8800, -33.346
1381.9200, -33.441
1381.9600, -33.697
1382.0000, -34.137
1382.0400, -34.451
1382.0800, -34.615
1382.1200, -34.787
1382.1600, -34.991
1382.2000, -35.066
1382.2400, -35.601
1382.2800, -36.175
1382.3200, -36.265
1382.3600, -35.916
1382.4000, -35.519
1382.4400, -35.029
1382.4800, -34.810
1382.5200, -34.701
1382.5600, -34.651
1382.6000, -34.615
1382.6400, -34.499
1382.6800, -34.224
1382.7200, -34.091
1382.7600, -34.038
1382.8000, -33.971
1382.8400, -33.890
1382.8800, -33.870
1382.9200, -33.894
1382.9600, -33.956
1383.0000, -34.066
1383.0400, -34.228
1383.0800, -34.320
1383.1200, -34.374
1383.1600, -34.421
1383.2000, -34.413
1383.2400, -34.343
1383.2800, -34.333
1383.3200, -34.424
1383.3600, -34.643
1383.4000, -35.082
1383.4400, -35.411
1383.4800, -35.529
1383.5200, -35.498
1383.5600, -35.348
1383.6000, -34.944
1383.6400, -34.673
1383.6800, -34.598
1383.7200, -34.602
1383.7600, -34.624
1383.8000, -34.651
1383.8400, -34.691
1383.8800, -34.732
1383.9200, -34.770
1383.9600, -34.818
1384.0000, -34.843
1384.0400, -34.852
1384.0800, -34.839
1384.1200, -34.815
1384.1600, -34.767
1384.2000, -34.735
1384.2400, -34.727
1384.2800, -34.723
1384.3200, -34.723
1384.3600, -34.782
1384.4000, -34.935
1384.4400, -35.099
1384.4800, -35.182
1384.5200, -35.216
1384.5600, -35.240
1384.6000, -35.271
1384.6400, -35.512
1384.6800, -35.731
1384.7200, -35.752
1384.7600, -35.690
1384.8000, -35.478
1384.8400, -35.032
1384.8800, -34.787
1384.9200, -34.751
1384.9600, -34.710
1385.0000, -34.641
1385.0400, -34.557
1385.0800, -34.426
1385.1200, -34.277
1385.1600, -34.172
1385.2000, -34.122
1385.2400, -34.103
1385.2800, -34.140
1385.3200, -34.165
1385.3600, -34.179
1385.4000, -34.246
1385.4400, -34.370
1385.4800, -34.341
1385.5200, -34.247
1385.5600, -34.177
1385.6000, -34.070
1385.6400, -33.876
1385.6800, -33.785
1385.7200, -33.746
1385.7600, -33.722
1385.8000, -33.737
1385.8400, -33.749
1385.8800, -33.821
1385.9200, -34.012
1385.9600, -34.112
1386.0000, -34.145
1386.0400, -34.126
1386.0800, -34.043
1386.1200, -33.833
1386.1600, -33.708
1386.2000, -33.628
1386.2400, -33.585
1386.2800, -33.530
1386.3200, -33.500
1386.3600, -33.460
1386.4000, -33.438
1386.4400, -33.415
1386.4800, -33.376
1386.5200, -33.359
1386.5600, -33.361
1386.6000, -33.355
1386.6400, -33.347
1386.6800, -33.332
1386.7200, -33.319
1386.7600, -33.278
1386.8000, -33.271
1386.8400, -33.266
1386.8800, -33.257
1386.9200, -33.252
1386.9600, -33.234
1387.0000, -33.226
1387.0400, -33.217
1387.0800, -33.225
1387.1200, -33.234
1387.1600, -33.252
1387.2000, -33.273
1387.2400, -33.303
1387.2800, -33.333
1387.3200, -33.415
1387.3600, -33.670
1387.4000, -34.162
1387.4400, -34.456
1387.4800, -34.552
1387.5200, -34.547
1387.5600, -34.331
1387.6000, -33.906
1387.6400, -33.798
1387.6800, -33.908
1387.7200, -33.906
1387.7600, -33.928
1387.8000, -33.990
1387.8400, -34.079
1387.8800, -34.077
1387.9200, -34.122
1387.9600, -34.180
1388.0000, -34.113
1388.0400, -33.854
1388.0800, -33.684
1388.1200, -33.626
1388.1600, -33.556
1388.2000, -33.535
1388.2400, -33.523
1388.2800, -33.510
1388.3200, -33.504
1388.3600, -33.471
1388.4000, -33.436
1388.4400, -33.410
1388.4800, -33.414
1388.5200, -33.472
1388.5600, -33.535
1388.6000, -33.529
1388.6400, -33.543
1388.6800, -33.514
1388.7200, -33.418
1388.7600, -33.357
1388.8000, -33.320
1388.8400, -33.312
1388.8800, -33.297
1388.9200, -33.262
1388.9600, -33.223
1389.0000, -33.212
1389.0400, -33.171
1389.0800, -33.133
1389.1200, -33.103
1389.1600, -33.092
1389.2000, -33.078
1389.2400, -33.045
1389.2800, -33.009
1389.3200, -32.992
1389.3600, -33.008
1389.4000, -33.145
1389.4400, -33.288
1389.4800, -33.347
1389.5200, -33.375
1389.5600, -33.332
1389.6000, -33.133
1389.6400, -32.947
1389.6800, -32.865
1389.7200, -32.811
1389.7600, -32.753
1389.8000, -32.722
1389.8400, -32.704
1389.8800, -32.718
1389.9200, -32.731
1389.9600, -32.764
1390.0000, -32.773
1390.0400, -32.795
1390.0800, -32.800
1390.1200, -32.804
1390.1600, -32.819
1390.2000, -32.847
1390.2400, -32.845
1390.2800, -32.853
1390.3200, -32.840
1390.3600, -32.824
1390.4000, -32.808
1390.4400, -32.828
1390.4800, -32.869
1390.5200, -32.877
1390.5600, -32.893
1390.6000, -32.890
1390.6400, -32.856
1390.6800, -32.828
1390.7200, -32.840
1390.7600, -32.857
1390.8000, -32.885
1390.8400, -32.922
1390.8800, -32.958
1390.9200, -32.990
1390.9600, -33.018
1391.0000, -33.030
1391.0400, -33.048
1391.0800, -33.070
1391.1200, -33.100
1391.1600, -33.174
1391.2000, -33.240
1391.2400, -33.248
1391.2800, -33.226
1391.3200, -33.183
1391.3600, -33.125
1391.4000, -33.044
1391.4400, -33.031
1391.4800, -33.056
1391.5200, -33.082
1391.5600, -33.114
1391.6000, -33.103
1391.6400, -33.140
1391.6800, -33.313
1391.7200, -33.538
1391.7600, -33.624
1391.8000, -33.642
1391.8400, -33.669
1391.8800, -33.525
1391.9200, -33.303
1391.9600, -33.266
1392.0000, -33.413
1392.0400, -33.874
1392.0800, -34.359
1392.1200, -34.542
1392.1600, -34.520
1392.2000, -34.266
1392.2400, -33.644
1392.2800, -33.110
1392.3200, -32.916
1392.3600, -32.829
1392.4000, -32.746
1392.4400, -32.705
1392.4800, -32.691
1392.5200, -32.656
1392.5600, -32.644
1392.6000, -32.658
1392.6400, -32.675
1392.6800, -32.685
1392.7200, -32.676
1392.7600, -32.678
1392.8000, -32.664
1392.8400, -32.669
1392.8800, -32.680
1392.9200, -32.696
1392.9600, -32.715
1393.0000, -32.742
1393.0400, -32.776
1393.0800, -32.795
1393.1200, -32.789
1393.1600, -32.768
1393.2000, -32.750
1393.2400, -32.741
1393.2800, -32.745
1393.3200, -32.763
1393.3600, -32.791
1393.4000, -32.834
1393.4400, -32.858
1393.4800, -32.866
1393.5200, -32.840
1393.5600, -32.829
1393.6000, -32.796
1393.6400, -32.781
1393.6800, -32.792
1393.7200, -32.807
1393.7600, -32.832
1393.8000, -32.837
1393.8400, -32.814
1393.8800, -32.785
1393.9200, -32.764
1393.9600, -32.752
1394.0000, -32.743
1394.0400, -32.740
1394.0800, -32.753
1394.1200, -32.804
1394.1600, -32.938
1394.2000, -33.030
1394.2400, -33.054
1394.2800, -33.021
1394.3200, -32.965
1394.3600, -32.805
1394.4000, -32.722
1394.4400, -32.758
1394.4800, -32.990
1394.5200, -33.537
1394.5600, -33.965
1394.6000, -34.067
1394.6400, -33.978
1394.6800, -33.618
1394.7200, -33.008
1394.7600, -32.660
1394.8000, -32.550
1394.8400, -32.538
1394.8800, -32.563
1394.9200, -32.573
1394.9600, -32.597
1395.0000, -32.763
1395.0400, -33.057
1395.0800, -33.210
1395.1200, -33.288
1395.1600, -33.301
1395.2000, -33.126
1395.2400, -32.797
1395.2800, -32.650
1395.3200, -32.615
1395.3600, -32.593
1395.4000, -32.609
1395.4400, -32.602
1395.4800, -32.580
1395.5200, -32.535
1395.5600, -32.479
1395.6000, -32.442
1395.6400, -32.428
1395.6800, -32.430
1395.7200, -32.434
1395.7600, -32.454
1395.8000, -32.519
1395.8400, -32.735
1395.8800, -33.241
1395.9200, -33.713
1395.9600, -33.902
1396.0000, -33.915
1396.0400, -33.739
1396.0800, -33.349
1396.1200, -33.215
1396.1600, -33.252
1396.2000, -33.236
1396.2400, -33.193
1396.2800, -33.038
1396.3200, -32.753
1396.3600, -32.571
1396.4000, -32.508
1396.4400, -32.506
1396.4800, -32.495
1396.5200, -32.476
1396.5600, -32.477
1396.6000, -32.466
1396.6400, -32.467
1396.6800, -32.441
1396.7200, -32.462
1396.7600, -32.495
1396.8000, -32.560
1396.8400, -32.600
1396.8800, -32.642
1396.9200, -32.652
1396.9600, -32.617
1397.0000, -32.554
1397.0400, -32.505
1397.0800, -32.479
1397.1200, -32.452
1397.1600, -32.439
1397.2000, -32.459
1397.2400, -32.470
1397.2800, -32.492
1397.3200, -32.532
1397.3600, -32.552
1397.4000, -32.578
1397.4400, -32.596
1397.4800, -32.617
1397.5200, -32.627
1397.5600, -32.626
1397.6000, -32.626
1397.6400, -32.635
1397.6800, -32.655
1397.7200, -32.675
1397.7600, -32.678
1397.8000, -32.694
1397.8400, -32.685
1397.8800, -32.684
1397.9200, -32.667
1397.9600, -32.674
1398.0000, -32.684
1398.0400, -32.683
1398.0800, -32.682
1398.1200, -32.682
1398.1600, -32.693
1398.2000, -32.693
1398.2400, -32.693
1398.2800, -32.688
1398.3200, -32.671
1398.3600, -32.639
1398.4000, -32.596
1398.4400, -32.595
1398.4800, -32.606
1398.5200, -32.627
1398.5600, -32.667
1398.6000, -32.711
1398.6400, -32.740
1398.6800, -32.769
1398.7200, -32.798
1398.7600, -32.806
1398.8000, -32.825
1398.8400, -32.835
1398.8800, -32.840
1398.9200, -32.852
1398.9600, -32.890
1399.0000, -33.037
1399.0400, -33.406
1399.0800, -33.855
1399.1200, -34.087
1399.1600, -34.135
1399.2000, -34.026
1399.2400, -33.638
1399.2800, -33.236
1399.3200, -33.065
1399.3600, -33.006
1399.4000, -32.984
1399.4400, -32.994
1399.4800, -33.042
1399.5200, -33.153
1399.5600, -33.355
1399.6000, -33.546
1399.6400, -33.587
1399.6800, -33.578
1399.7200, -33.489
1399.7600, -33.304
1399.8000, -33.156
1399.8400, -33.122
1399.8800, -33.205
1399.9200, -33.318
1399.9600, -33.391
1400.0000, -33.407
1400.0400, -33.408
1400.0800, -33.340
1400.1200, -33.344
1400.1600, -33.541
1400.2000, -33.768
1400.2400, -34.224
1400.2800, -34.700
1400.3200, -34.747
1400.3600, -34.509
1400.4000, -34.247
1400.4400, -33.770
1400.4800, -33.377
1400.5200, -33.236
1400.5600, -33.182
1400.6000, -33.166
1400.6400, -33.158
1400.6800, -33.172
1400.7200, -33.160
1400.7600, -33.178
1400.8000, -33.211
1400.8400, -33.324
1400.8800, -33.414
1400.9200, -33.428
1400.9600, -33.441
1401.0000, -33.400
1401.0400, -33.355
1401.0800, -33.437
1401.1200, -33.470
1401.1600, -33.481
1401.2000, -33.459
1401.2400, -33.367
1401.2800, -33.245
1401.3200, -33.213
1401.3600, -33.168
1401.4000, -33.123
1401.4400, -33.049
1401.4800, -32.984
1401.5200, -32.938
1401.5600, -32.943
1401.6000, -32.969
1401.6400, -32.993
1401.6800, -32.998
1401.7200, -32.982
1401.7600, -32.971
1401.8000, -32.965
1401.8400, -32.952
1401.8800, -32.976
1401.9200, -33.004
1401.9600, -33.027
1402.0000, -33.050
1402.0400, -33.071
1402.0800, -33.093
1402.1200, -33.137
1402.1600, -33.194
1402.2000, -33.218
1402.2400, -33.233
1402.2800, -33.247
1402.3200, -33.246
1402.3600, -33.222
1402.4000, -33.232
1402.4400, -33.247
1402.4800, -33.256
1402.5200, -33.253
1402.5600, -33.221
1402.6000, -33.224
1402.6400, -33.221
1402.6800, -33.189
1402.7200, -33.156
1402.7600, -33.123
1402.8000, -33.067
1402.8400, -33.025
1402.8800, -32.994
1402.9200, -32.978
1402.9600, -32.941
1403.0000, -32.906
1403.0400, -32.850
1403.0800, -32.823
1403.1200, -32.800
1403.1600, -32.785
1403.2000, -32.797
1403.2400, -32.802
1403.2800, -32.823
1403.3200, -32.817
1403.3600, -32.795
1403.4000, -32.747
1403.4400, -32.709
1403.4800, -32.690
1403.5200, -32.676
1403.5600, -32.675
1403.6000, -32.682
1403.6400, -32.696
1403.6800, -32.778
1403.7200, -32.832
1403.7600, -32.858
1403.8000, -32.866
1403.8400, -32.849
1403.8800, -32.815
1403.9200, -32.879
1403.9600, -32.977
1404.0000, -33.021
1404.0400, -33.046
1404.0800, -33.029
1404.1200, -32.951
1404.1600, -32.854
1404.2000, -32.824
1404.2400, -32.810
1404.2800, -32.817
1404.3200, -32.825
1404.3600, -32.869
1404.4000, -32.979
1404.4400, -33.338
1404.4800, -33.880
1404.5200, -34.542
1404.5600, -35.123
1404.6000, -35.228
1404.6400, -34.816
1404.6800, -34.227
1404.7200, -33.652
1404.7600, -33.322
1404.8000, -33.233
1404.8400, -33.225
1404.8800, -33.246
1404.9200, -33.269
1404.9600, -33.263
1405.0000, -33.248
1405.0400, -33.258
1405.0800, -33.254
1405.1200, -33.229
1405.1600, -33.215
1405.2000, -33.204
1405.2400, -33.208
1405.2800, -33.208
1405.3200, -33.219
1405.3600, -33.223
1405.4000, -33.218
1405.4400, -33.203
1405.4800, -33.194
1405.5200, -33.184
1405.5600, -33.210
1405.6000, -33.253
1405.6400, -33.278
1405.6800, -33.322
1405.7200, -33.342
1405.7600, -33.350
1405.8000, -33.341
1405.8400, -33.367
1405.8800, -33.393
1405.9200, -33.428
1405.9600, -33.446
1406.0000, -33.436
1406.0400, -33.422
1406.0800, -33.429
1406.1200, -33.426
1406.1600, -33.430
1406.2000, -33.469
1406.2400, -33.592
1406.2800, -33.663
1406.3200, -33.688
1406.3600, -33.699
1406.4000, -33.721
1406.4400, -33.669
1406.4800, -33.640
1406.5200, -33.679
1406.5600, -33.746
1406.6000, -33.813
1406.6400, -33.826
1406.6800, -33.856
1406.7200, -33.878
1406.7600, -33.930
1406.8000, -34.136
1406.8400, -34.333
1406.8800, -34.373
1406.9200, -34.315
1406.9600, -34.144
1407.0000, -33.883
1407.0400, -33.831
1407.0800, -33.886
1407.1200, -33.875
1407.1600, -33.825
1407.2000, -33.731
1407.2400, -33.548
1407.2800, -33.427
1407.3200, -33.372
1407.3600, -33.380
1407.4000, -33.366
1407.4400, -33.333
1407.4800, -33.301
1407.5200, -33.289
1407.5600, -33.298
1407.6000, -33.313
1407.6400, -33.345
1407.6800, -33.388
1407.7200, -33.420
1407.7600, -33.442
1407.8000, -33.482
1407.8400, -33.550
1407.8800, -33.629
1407.9200, -33.685
1407.9600, -33.740
1408.0000, -33.753
1408.0400, -33.753
1408.0800, -33.761
1408.1200, -33.772
1408.1600, -33.767
1408.2000, -33.788
1408.2400, -33.784
1408.2800, -33.758
1408.3200, -33.751
1408.3600, -33.764
1408.4000, -33.814
1408.4400, -33.840
1408.4800, -33.918
1408.5200, -33.965
1408.5600, -33.949
1408.6000, -33.908
1408.6400, -33.842
1408.6800, -33.756
1408.7200, -33.699
1408.7600, -33.791
1408.8000, -33.984
1408.8400, -34.080
1408.8800, -34.141
1408.9200, -34.165
1408.9600, -34.115
1409.0000, -34.154
1409.0400, -34.383
1409.0800, -34.462
1409.1200, -34.476
1409.1600, -34.462
1409.2000, -34.176
1409.2400, -33.857
1409.2800, -33.740
1409.3200, -33.658
1409.3600, -33.587
1409.4000, -33.590
1409.4400, -33.646
1409.4800, -33.718
1409.5200, -33.697
1409.5600, -33.698
1409.6000, -33.661
1409.6400, -33.577
1409.6800, -33.504
1409.7200, -33.485
1409.7600, -33.499
1409.8000, -33.527
1409.8400, -33.564
1409.8800, -33.573
1409.9200, -33.574
1409.9600, -33.560
1410.0000, -33.568
1410.0400, -33.587
1410.0800, -33.590
1410.1200, -33.618
1410.1600, -33.653
1410.2000, -33.660
1410.2400, -33.695
1410.2800, -33.723
1410.3200, -33.755
1410.3600, -33.781
1410.4000, -33.804
1410.4400, -33.831
1410.4800, -33.854
1410.5200, -33.848
1410.5600, -33.853
1410.6000, -33.856
1410.6400, -33.847
1410.6800, -33.887
1410.7200, -33.931
1410.7600, -33.964
1410.8000, -34.005
1410.8400, -34.015
1410.8800, -34.006
1410.9200, -34.001
1410.9600, -33.991
1411.0000, -33.997
1411.0400, -34.029
1411.0800, -34.048
1411.1200, -34.045
1411.1600, -34.024
1411.2000, -34.020
1411.2400, -34.040
1411.2800, -34.054
1411.3200, -34.067
1411.3600, -34.088
1411.4000, -34.069
1411.4400, -34.068
1411.4800, -34.076
1411.5200, -34.093
1411.5600, -34.089
1411.6000, -34.068
1411.6400, -34.031
1411.6800, -34.016
1411.7200, -34.022
1411.7600, -34.064
1411.8000, -34.162
1411.8400, -34.316
1411.8800, -34.339
1411.9200, -34.334
1411.9600, -34.289
1412.0000, -34.194
1412.0400, -34.071
1412.0800, -34.006
1412.1200, -33.997
1412.1600, -33.973
1412.2000, -33.949
1412.2400, -33.935
1412.2800, -33.936
1412.3200, -33.921
1412.3600, -33.918
1412.4000, -33.938
1412.4400, -33.935
1412.4800, -33.959
1412.5200, -33.981
1412.5600, -33.982
1412.6000, -33.956
1412.6400, -33.928
1412.6800, -33.886
1412.7200, -33.882
1412.7600, -33.900
1412.8000, -33.940
1412.8400, -33.985
1412.8800, -34.017
1412.9200, -34.043
1412.9600, -34.039
1413.0000, -34.023
1413.0400, -34.024
1413.0800, -34.036
1413.1200, -34.027
1413.1600, -34.029
1413.2000, -34.077
1413.2400, -34.071
1413.2800, -34.065
1413.3200, -34.084
1413.3600, -34.065
1413.4000, -34.058
1413.4400, -34.063
1413.4800, -34.086
1413.5200, -34.118
1413.5600, -34.172
1413.6000, -34.278
1413.6400, -34.536
1413.6800, -34.701
1413.7200, -34.777
1413.7600, -34.882
1413.8000, -34.933
1413.8400, -34.739
1413.8800, -34.614
1413.9200, -34.568
1413.9600, -34.446
1414.0000, -34.315
1414.0400, -34.257
1414.0800, -34.266
1414.1200, -34.311
1414.1600, -34.318
1414.2000, -34.366
1414.2400, -34.445
1414.2800, -34.445
1414.3200, -34.404
1414.3600, -34.383
1414.4000, -34.388
1414.4400, -34.361
1414.4800, -34.352
1414.5200, -34.375
1414.5600, -34.396
1414.6000, -34.379
1414.6400, -34.402
1414.6800, -34.402
1414.7200, -34.392
1414.7600, -34.378
1414.8000, -34.420
1414.8400, -34.489
1414.8800, -34.561
1414.9200, -34.596
1414.9600, -34.611
1415.0000, -34.549
1415.0400, -34.448
1415.0800, -34.376
1415.1200, -34.351
1415.1600, -34.335
1415.2000, -34.324
1415.2400, -34.315
1415.2800, -34.304
1415.3200, -34.279
1415.3600, -34.241
1415.4000, -34.198
1415.4400, -34.169
1415.4800, -34.157
1415.5200, -34.121
1415.5600, -34.110
1415.6000, -34.128
1415.6400, -34.137
1415.6800, -34.149
1415.7200, -34.133
1415.7600, -34.122
1415.8000, -34.091
1415.8400, -34.065
1415.8800, -34.025
1415.9200, -33.985
1415.9600, -33.966
1416.0000, -33.947
1416.0400, -33.959
1416.0800, -33.950
1416.1200, -33.997
1416.1600, -34.063
1416.2000, -34.114
1416.2400, -34.164
1416.2800, -34.200
1416.3200, -34.205
1416.3600, -34.183
1416.4000, -34.153
1416.4400, -34.137
1416.4800, -34.153
1416.5200, -34.172
1416.5600, -34.190
1416.6000, -34.246
1416.6400, -34.300
1416.6800, -34.346
1416.7200, -34.372
1416.7600, -34.400
1416.8000, -34.404
1416.8400, -34.389
1416.8800, -34.405
1416.9200, -34.454
1416.9600, -34.542
1417.0000, -34.604
1417.0400, -34.666
1417.0800, -34.747
1417.1200, -34.842
1417.1600, -34.881
1417.2000, -34.914
1417.2400, -34.900
1417.2800, -34.802
1417.3200, -34.689
1417.3600, -34.651
1417.4000, -34.605
1417.4400, -34.564
1417.4800, -34.527
1417.5200, -34.486
1417.5600, -34.465
1417.6000, -34.462
1417.6400, -34.460
1417.6800, -34.430
1417.7200, -34.413
1417.7600, -34.399
1417.8000, -34.434
1417.8400, -34.450
1417.8800, -34.511
1417.9200, -34.554
1417.9600, -34.571
1418.0000, -34.544
1418.0400, -34.489
1418.0800, -34.447
1418.1200, -34.428
1418.1600, -34.466
1418.2000, -34.515
1418.2400, -34.558
1418.2800, -34.581
1418.3200, -34.570
1418.3600, -34.543
1418.4000, -34.584
1418.4400, -34.691
1418.4800, -34.788
1418.5200, -34.877
1418.5600, -34.940
1418.6000, -34.894
1418.6400, -34.811
1418.6800, -34.751
1418.7200, -34.690
1418.7600, -34.667
1418.8000, -34.682
1418.8400, -34.679
1418.8800, -34.675
1418.9200, -34.663
1418.9600, -34.643
1419.0000, -34.620
1419.0400, -34.623
1419.0800, -34.623
1419.1200, -34.676
1419.1600, -34.785
1419.2000, -34.873
1419.2400, -34.922
1419.2800, -34.940
1419.3200, -34.883
1419.3600, -34.773
1419.4000, -34.710
1419.4400, -34.671
1419.4800, -34.669
1419.5200, -34.707
1419.5600, -34.764
1419.6000, -34.801
1419.6400, -34.842
1419.6800, -34.866
1419.7200, -34.826
1419.7600, -34.799
1419.8000, -34.773
1419.8400, -34.757
1419.8800, -34.787
1419.9200, -34.816
1419.9600, -34.817
1420.0000, -34.794
1420.0400, -34.786
1420.0800, -34.802
1420.1200, -34.824
1420.1600, -34.887
1420.2000, -34.950
1420.2400, -34.964
1420.2800, -34.985
1420.3200, -34.995
1420.3600, -34.964
1420.4000, -34.975
1420.4400, -34.965
1420.4800, -34.935
1420.5200, -34.907
1420.5600, -34.891
1420.6000, -34.870
1420.6400, -34.861
1420.6800, -34.908
1420.7200, -34.946
1420.7600, -34.992
1420.8000, -35.016
1420.8400, -35.020
1420.8800, -34.976
1420.9200, -34.948
1420.9600, -34.951
1421.0000, -34.957
1421.0400, -34.964
1421.0800, -35.000
1421.1200, -35.019
1421.1600, -35.024
1421.2000, -35.021
1421.2400, -35.049
1421.2800, -35.045
1421.3200, -35.063
1421.3600, -35.078
1421.4000, -35.066
1421.4400, -35.046
1421.4800, -35.014
1421.5200, -34.983
1421.5600, -34.939
1421.6000, -34.909
1421.6400, -34.904
1421.6800, -34.907
1421.7200, -34.941
1421.7600, -34.970
1421.8000, -34.968
1421.8400, -34.960
1421.8800, -34.922
1421.9200, -34.906
1421.9600, -34.898
1422.0000, -34.922
1422.0400, -34.928
1422.0800, -34.920
1422.1200, -34.908
1422.1600, -34.894
1422.2000, -34.880
1422.2400, -34.874
1422.2800, -34.866
1422.3200, -34.859
1422.3600, -34.885
1422.4000, -34.936
1422.4400, -34.977
1422.4800, -35.014
1422.5200, -35.058
1422.5600, -35.077
1422.6000, -35.125
1422.6400, -35.164
1422.6800, -35.231
1422.7200, -35.289
1422.7600, -35.297
1422.8000, -35.263
1422.8400, -35.244
1422.8800, -35.233
1422.9200, -35.290
1422.9600, -35.325
1423.0000, -35.361
1423.0400, -35.358
1423.0800, -35.338
1423.1200, -35.297
1423.1600, -35.295
1423.2000, -35.296
1423.2400, -35.307
1423.2800, -35.353
1423.3200, -35.421
1423.3600, -35.461
1423.4000, -35.480
1423.4400, -35.539
1423.4800, -35.594
1423.5200, -35.558
1423.5600, -35.530
1423.6000, -35.548
1423.6400, -35.523
1423.6800, -35.488
1423.7200, -35.460
1423.7600, -35.457
1423.8000, -35.472
1423.8400, -35.461
1423.8800, -35.442
1423.9200, -35.452
1423.9600, -35.477
1424.0000, -35.505
1424.0400, -35.583
1424.0800, -35.676
1424.1200, -35.772
1424.1600, -35.803
1424.2000, -35.779
1424.2400, -35.741
1424.2800, -35.708
1424.3200, -35.686
1424.3600, -35.702
1424.4000, -35.698
1424.4400, -35.666
1424.4800, -35.634
1424.5200, -35.593
1424.5600, -35.579
1424.6000, -35.572
1424.6400, -35.564
1424.6800, -35.579
1424.7200, -35.583
1424.7600, -35.577
1424.8000, -35.556
1424.8400, -35.579
1424.8800, -35.578
1424.9200, -35.538
1424.9600, -35.525
1425.0000, -35.516
1425.0400, -35.495
1425.0800, -35.543
1425.1200, -35.649
1425.1600, -35.742
1425.2000, -35.808
1425.2400, -35.830
1425.2800, -35.788
1425.3200, -35.721
1425.3600, -35.700
1425.4000, -35.686
1425.4400, -35.684
1425.4800, -35.717
1425.5200, -35.745
1425.5600, -35.743
1425.6000, -35.724
1425.6400, -35.725
1425.6800, -35.706
1425.7200, -35.707
1425.7600, -35.718
1425.8000, -35.702
1425.8400, -35.726
1425.8800, -35.744
1425.9200, -35.806
1425.9600, -35.886
1426.0000, -35.961
1426.0400, -36.007
1426.0800, -36.051
1426.1200, -36.084
1426.1600, -36.104
1426.2000, -36.132
1426.2400, -36.158
1426.2800, -36.149
1426.3200, -36.109
1426.3600, -36.068
1426.4000, -36.050
1426.4400, -36.051
1426.4800, -36.088
1426.5200, -36.103
1426.5600, -36.100
1426.6000, -36.106
1426.6400, -36.109
1426.6800, -36.132
