70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1600.9600, -89.812
1601.0000, -83.198
1601.0400, -89.425
1601.0800, -92.826
1601.1200, -90.760
1601.1600, -86.283
1601.2000, -87.961
1601.2400, -86.249
1601.2800,-210.000
1601.3200, -86.509
1601.3600, -84.346
1601.4000, -89.568
1601.4400, -89.245
1601.4800, -86.478
1601.5200, -82.848
1601.5600, -87.422
1601.6000, -86.392
1601.6400,-210.000
1601.6800, -84.411
1601.7200, -85.281
1601.7600, -85.852
1601.8000,-210.000
1601.8400, -87.985
1601.8800, -87.288
1601.9200, -86.262
1601.9600, -82.990
1602.0000, -84.996
1602.0400, -86.470
1602.0800, -83.636
1602.1200, -83.994
1602.1600, -82.914
1602.2000, -84.394
1602.2400, -91.822
1602.2800, -89.373
1602.3200, -84.876
1602.3600, -88.160
1602.4000, -88.221
1602.4400, -92.833
1602.4800, -90.350
1602.5200,-210.000
1602.5600, -88.408
1602.6000, -83.664
1602.6400, -91.667
1602.6800, -85.407
1602.7200, -91.269
1602.7600, -95.782
1602.8000, -83.386
1602.8400,-210.000
1602.8800,-210.000
1602.9200, -86.145
1602.9600, -88.647
1603.0000, -87.936
1603.0400, -82.771
1603.0800, -85.157
1603.1200,-210.000
1603.1600, -89.201
1603.2000, -85.365
1603.2400, -86.459
1603.2800, -87.302
1603.3200, -86.614
1603.3600, -89.144
1603.4000, -93.663
1603.4400, -98.874
1603.4800, -84.575
1603.5200,-210.000
1603.5600, -86.417
1603.6000, -93.507
1603.6400, -89.170
1603.6800,-210.000
1603.7200, -86.817
1603.7600, -91.778
1603.8000, -83.204
1603.8400, -84.713
1603.8800, -84.266
1603.9200, -83.873
1603.9600, -84.605
1604.0000, -86.093
1604.0400,-210.000
1604.0800, -86.389
1604.1200, -87.493
1604.1600, -85.940
1604.2000, -87.036
1604.2400, -85.287
1604.2800, -91.715
1604.3200, -93.626
1604.3600, -88.122
1604.4000, -86.113
1604.4400,-210.000
1604.4800, -87.242
1604.5200, -88.717
1604.5600, -86.660
1604.6000, -87.443
1604.6400, -86.660
1604.6800, -87.803
1604.7200, -86.048
1604.7600, -86.823
1604.8000, -87.880
1604.8400, -86.467
1604.8800, -85.010
1604.9200, -84.334
1604.9600, -87.144
1605.0000, -85.946
1605.0400, -89.548
1605.0800,-210.000
1605.1200,-210.000
1605.1600, -88.320
1605.2000, -90.494
1605.2400,-210.000
1605.2800, -88.299
1605.3200, -86.292
1605.3600, -89.182
1605.4000, -92.525
1605.4400,-210.000
1605.4800, -90.524
1605.5200, -87.588
1605.5600, -84.029
1605.6000, -87.959
1605.6400, -83.277
1605.6800,-210.000
1605.7200,-210.000
1605.7600, -87.151
1605.8000, -88.709
1605.8400, -88.544
1605.8800, -94.402
1605.9200, -87.856
1605.9600, -89.123
1606.0000, -85.260
1606.0400, -87.477
1606.0800, -94.162
1606.1200, -91.635
1606.1600, -87.374
1606.2000,-210.000
1606.2400, -83.037
1606.2800,-210.000
1606.3200, -89.400
1606.3600, -93.824
1606.4000, -88.492
1606.4400,-210.000
1606.4800, -88.794
1606.5200, -86.853
1606.5600,-210.000
1606.6000,-210.000
1606.6400, -87.892
1606.6800, -87.094
1606.7200,-210.000
1606.7600, -86.795
1606.8000,-210.000
1606.8400, -86.034
1606.8800,-210.000
1606.9200, -90.434
1606.9600, -86.140
1607.0000, -91.061
1607.0400,-210.000
1607.0800, -85.092
1607.1200, -87.687
1607.1600, -85.656
1607.2000, -87.764
1607.2400, -86.651
1607.2800, -92.466
1607.3200, -84.736
1607.3600, -88.782
1607.4000,-210.000
1607.4400,-210.000
1607.4800, -86.330
1607.5200, -88.608
1607.5600, -89.098
1607.6000,-210.000
1607.6400, -88.910
1607.6800, -85.640
1607.7200, -95.386
1607.7600, -87.150
1607.8000, -91.489
1607.8400, -93.605
1607.8800, -85.128
1607.9200, -86.351
1607.9600, -87.924
1608.0000, -85.351
1608.0400, -85.714
1608.0800,-210.000
1608.1200,-210.000
1608.1600, -88.533
1608.2000, -87.247
1608.2400, -83.606
1608.2800, -89.415
1608.3200,-210.000
1608.3600, -86.654
1608.4000, -87.791
1608.4400, -85.486
1608.4800, -93.986
1608.5200, -93.591
1608.5600, -90.014
1608.6000,-210.000
1608.6400,-210.000
1608.6800,-210.000
1608.7200, -87.806
1608.7600, -90.865
1608.8000, -87.214
1608.8400, -89.915
1608.8800, -86.025
1608.9200, -88.058
1608.9600, -85.863
1609.0000, -84.319
1609.0400,-107.120
1609.0800, -86.973
1609.1200, -86.715
1609.1600, -85.972
1609.2000,-210.000
1609.2400, -85.918
1609.2800, -89.887
1609.3200, -95.223
1609.3600,-210.000
1609.4000,-210.000
1609.4400, -83.892
1609.4800,-210.000
1609.5200,-210.000
1609.5600, -85.295
1609.6000,-210.000
1609.6400, -86.461
1609.6800, -91.454
1609.7200, -84.307
1609.7600, -88.946
1609.8000, -97.692
1609.8400,-103.581
1609.8800, -88.269
1609.9200, -92.641
1609.9600, -95.401
1610.0000,-210.000
1610.0400,-210.000
1610.0800, -84.449
1610.1200, -86.307
1610.1600, -86.370
1610.2000, -84.773
1610.2400, -84.489
1610.2800,-210.000
1610.3200, -86.411
1610.3600, -88.877
1610.4000, -85.641
1610.4400, -88.600
1610.4800, -85.023
1610.5200, -91.950
1610.5600, -87.496
1610.6000, -84.400
1610.6400,-100.420
1610.6800,-210.000
1610.7200, -86.277
1610.7600, -89.871
1610.8000, -84.922
1610.8400, -84.629
1610.8800, -83.448
1610.9200, -86.110
1610.9600, -85.382
1611.0000,-210.000
1611.0400,-210.000
1611.0800, -91.362
1611.1200, -85.095
1611.1600, -88.729
1611.2000, -90.280
1611.2400, -88.293
1611.2800, -85.940
1611.3200, -86.301
1611.3600,-210.000
1611.4000, -86.884
1611.4400, -95.152
1611.4800, -88.625
1611.5200, -90.476
1611.5600, -87.079
1611.6000,-210.000
1611.6400, -89.186
1611.6800, -84.561
1611.7200, -84.768
1611.7600, -92.012
1611.8000, -83.704
1611.8400, -88.311
1611.8800, -92.105
1611.9200,-210.000
1611.9600,-210.000
1612.0000,-210.000
1612.0400, -93.116
1612.0800,-210.000
1612.1200, -85.674
1612.1600, -92.984
1612.2000, -85.482
1612.2400, -84.714
1612.2800,-210.000
1612.3200,-210.000
1612.3600, -85.442
1612.4000,-210.000
1612.4400, -93.650
1612.4800, -88.425
1612.5200, -86.378
1612.5600, -88.046
1612.6000,-210.000
1612.6400,-210.000
1612.6800, -96.232
1612.7200,-210.000
1612.7600, -94.656
1612.8000, -89.900
1612.8400,-210.000
1612.8800,-210.000
1612.9200, -88.434
1612.9600, -89.460
1613.0000, -88.045
1613.0400, -85.645
1613.0800,-210.000
1613.1200,-210.000
1613.1600, -90.728
1613.2000,-210.000
1613.2400, -85.958
1613.2800, -87.412
1613.3200, -88.517
1613.3600, -89.698
1613.4000, -89.059
1613.4400, -88.330
1613.4800,-210.000
1613.5200,-210.000
1613.5600, -85.566
1613.6000, -82.908
1613.6400, -95.546
1613.6800, -84.255
1613.7200,-210.000
1613.7600, -84.190
1613.8000,-210.000
1613.8400, -86.475
1613.8800,-210.000
1613.9200, -88.257
1613.9600,-210.000
1614.0000, -92.635
1614.0400, -87.619
1614.0800, -86.183
1614.1200, -89.694
1614.1600, -96.376
1614.2000, -87.002
1614.2400, -87.564
1614.2800, -89.235
1614.3200, -92.751
1614.3600,-210.000
1614.4000, -89.350
1614.4400, -91.093
1614.4800, -87.578
1614.5200, -86.836
1614.5600, -94.954
1614.6000, -90.278
1614.6400,-210.000
1614.6800, -93.134
1614.7200, -87.184
1614.7600,-210.000
1614.8000,-210.000
1614.8400,-210.000
1614.8800, -91.570
1614.9200, -90.952
1614.9600,-210.000
1615.0000,-210.000
1615.0400, -85.435
1615.0800,-210.000
1615.1200,-210.000
1615.1600, -85.755
1615.2000, -95.564
1615.2400,-210.000
1615.2800, -93.471
1615.3200,-210.000
1615.3600, -88.061
1615.4000, -88.003
1615.4400, -92.429
1615.4800,-210.000
1615.5200,-210.000
1615.5600, -89.807
1615.6000, -94.852
1615.6400, -89.007
1615.6800, -86.335
1615.7200, -86.105
1615.7600,-210.000
1615.8000, -90.411
1615.8400, -89.456
1615.8800, -89.547
1615.9200, -87.634
1615.9600, -85.549
1616.0000, -90.027
1616.0400, -91.492
1616.0800, -94.400
1616.1200, -90.675
1616.1600, -93.295
1616.2000, -85.197
1616.2400, -86.752
1616.2800,-210.000
1616.3200, -82.927
1616.3600,-210.000
1616.4000, -86.476
1616.4400,-210.000
1616.4800, -86.570
1616.5200,-210.000
1616.5600, -91.197
1616.6000,-210.000
1616.6400, -92.616
1616.6800,-210.000
1616.7200, -84.452
1616.7600, -85.553
1616.8000, -89.899
1616.8400, -87.037
1616.8800, -89.736
1616.9200, -94.665
1616.9600,-210.000
1617.0000, -86.041
1617.0400, -90.996
1617.0800, -88.017
1617.1200, -86.568
1617.1600, -88.029
1617.2000, -89.302
1617.2400,-210.000
1617.2800,-210.000
1617.3200, -88.025
1617.3600, -85.108
1617.4000, -83.934
1617.4400, -84.563
1617.4800, -94.903
1617.5200, -84.540
1617.5600, -88.944
1617.6000,-210.000
1617.6400, -89.909
1617.6800,-210.000
1617.7200,-210.000
1617.7600,-102.891
1617.8000,-210.000
1617.8400, -86.337
1617.8800, -86.712
1617.9200,-210.000
1617.9600, -89.021
1618.0000, -88.010
1618.0400, -86.828
1618.0800,-210.000
1618.1200, -86.700
1618.1600,-210.000
1618.2000, -82.208
1618.2400,-210.000
1618.2800, -92.307
1618.3200, -92.609
1618.3600,-210.000
1618.4000, -84.823
1618.4400, -91.631
1618.4800, -89.707
1618.5200, -98.380
1618.5600, -88.994
1618.6000, -84.345
1618.6400, -92.561
1618.6800, -88.865
1618.7200, -86.690
1618.7600, -84.263
1618.8000, -89.161
1618.8400,-210.000
1618.8800,-210.000
1618.9200, -91.275
1618.9600, -88.969
1619.0000, -86.953
1619.0400,-210.000
1619.0800,-112.683
1619.1200, -90.516
1619.1600, -90.803
1619.2000, -84.715
1619.2400, -89.682
1619.2800, -87.714
1619.3200, -86.247
1619.3600, -90.503
1619.4000, -85.035
1619.4400,-210.000
1619.4800, -85.676
1619.5200, -85.968
1619.5600,-210.000
1619.6000,-210.000
1619.6400, -95.675
1619.6800,-210.000
1619.7200,-210.000
1619.7600, -86.078
1619.8000, -84.809
1619.8400, -86.964
1619.8800, -89.005
1619.9200, -91.373
1619.9600, -91.860
1620.0000,-210.000
1620.0400, -86.900
1620.0800, -86.695
1620.1200, -88.949
1620.1600, -94.965
1620.2000, -84.744
1620.2400, -88.150
1620.2800, -86.393
1620.3200, -90.715
1620.3600,-210.000
1620.4000,-210.000
1620.4400, -88.289
1620.4800,-105.389
1620.5200, -86.398
1620.5600,-210.000
1620.6000, -94.868
1620.6400, -84.572
1620.6800,-210.000
1620.7200,-210.000
1620.7600, -86.953
1620.8000,-210.000
1620.8400, -94.600
1620.8800, -85.679
1620.9200,-210.000
1620.9600, -85.014
1621.0000, -84.336
1621.0400,-210.000
1621.0800, -93.672
1621.1200, -90.620
1621.1600, -91.350
1621.2000,-210.000
1621.2400, -91.731
1621.2800, -91.816
1621.3200, -85.527
1621.3600, -84.689
1621.4000, -94.589
1621.4400, -91.409
1621.4800, -87.717
1621.5200,-210.000
1621.5600, -86.580
1621.6000, -88.541
1621.6400, -88.065
1621.6800, -87.498
1621.7200, -89.594
1621.7600,-210.000
1621.8000,-210.000
1621.8400, -85.585
1621.8800,-210.000
1621.9200, -86.389
1621.9600, -86.817
1622.0000, -83.813
1622.0400, -86.528
1622.0800, -94.781
1622.1200, -86.760
1622.1600, -92.069
1622.2000,-210.000
1622.2400, -85.931
1622.2800,-210.000
1622.3200, -98.341
1622.3600, -98.002
1622.4000,-210.000
1622.4400, -85.597
1622.4800, -89.877
1622.5200,-210.000
1622.5600, -83.180
1622.6000,-210.000
1622.6400, -98.218
1622.6800,-210.000
1622.7200, -86.154
1622.7600, -88.223
1622.8000, -87.400
1622.8400, -89.706
1622.8800, -88.043
1622.9200, -95.856
1622.9600,-210.000
1623.0000,-210.000
1623.0400, -87.413
1623.0800,-210.000
1623.1200, -87.331
1623.1600,-210.000
1623.2000, -91.907
1623.2400,-210.000
1623.2800,-210.000
1623.3200, -91.342
1623.3600,-210.000
1623.4000, -85.614
1623.4400, -88.148
1623.4800, -87.399
1623.5200, -88.856
1623.5600,-210.000
1623.6000, -92.141
1623.6400, -92.898
1623.6800, -85.258
1623.7200,-210.000
1623.7600,-210.000
1623.8000, -87.575
1623.8400, -84.185
1623.8800, -84.588
1623.9200,-210.000
1623.9600,-210.000
1624.0000, -86.540
1624.0400,-210.000
1624.0800,-210.000
1624.1200,-210.000
1624.1600, -90.806
1624.2000,-210.000
1624.2400, -86.773
1624.2800, -83.707
1624.3200,-210.000
1624.3600,-210.000
1624.4000, -88.780
1624.4400, -85.626
1624.4800, -86.522
1624.5200, -97.994
1624.5600, -89.802
1624.6000, -90.256
1624.6400, -88.821
1624.6800, -87.234
1624.7200, -85.049
1624.7600, -88.713
1624.8000, -84.835
1624.8400, -88.833
1624.8800, -82.636
1624.9200, -85.997
1624.9600,-210.000
1625.0000, -92.093
1625.0400, -90.081
1625.0800, -87.598
1625.1200, -92.436
1625.1600, -83.623
1625.2000,-210.000
1625.2400, -91.596
1625.2800,-210.000
1625.3200,-210.000
1625.3600, -83.952
1625.4000, -87.101
1625.4400,-210.000
1625.4800, -94.223
1625.5200,-210.000
1625.5600, -89.902
1625.6000,-210.000
1625.6400,-210.000
1625.6800, -90.426
1625.7200, -89.291
1625.7600, -89.508
1625.8000, -83.363
1625.8400, -88.752
1625.8800, -87.191
1625.9200, -84.401
1625.9600,-210.000
1626.0000, -89.632
1626.0400, -87.948
1626.0800, -88.583
1626.1200, -87.891
1626.1600, -87.398
1626.2000, -90.393
1626.2400, -96.240
1626.2800, -89.511
1626.3200,-210.000
1626.3600,-108.425
1626.4000, -87.881
1626.4400, -86.731
1626.4800, -92.287
1626.5200, -91.869
1626.5600, -88.343
1626.6000,-210.000
1626.6400,-210.000
1626.6800, -91.336
1626.7200, -88.020
1626.7600,-210.000
1626.8000, -88.403
1626.8400,-210.000
1626.8800, -83.102
1626.9200,-210.000
1626.9600, -86.435
1627.0000,-210.000
1627.0400, -87.567
1627.0800,-210.000
1627.1200, -94.443
1627.1600,-210.000
1627.2000,-210.000
1627.2400,-210.000
1627.2800, -83.598
1627.3200,-210.000
1627.3600, -97.347
1627.4000, -89.527
1627.4400,-210.000
1627.4800,-210.000
1627.5200,-210.000
1627.5600, -92.176
1627.6000,-210.000
1627.6400, -88.906
1627.6800, -99.709
1627.7200,-210.000
1627.7600, -88.616
1627.8000, -88.081
1627.8400, -88.256
1627.8800,-210.000
1627.9200, -88.489
1627.9600, -87.945
1628.0000, -95.075
1628.0400, -89.776
1628.0800, -84.525
1628.1200, -85.994
1628.1600,-210.000
1628.2000,-210.000
1628.2400, -85.187
1628.2800, -87.880
1628.3200, -90.870
1628.3600, -88.846
1628.4000, -86.413
1628.4400,-210.000
1628.4800,-210.000
1628.5200, -89.831
1628.5600,-210.000
1628.6000, -88.425
1628.6400, -90.953
1628.6800,-210.000
1628.7200, -83.812
1628.7600, -86.814
1628.8000,-210.000
1628.8400,-210.000
1628.8800, -89.535
1628.9200, -91.615
1628.9600, -85.999
1629.0000, -88.052
1629.0400, -86.638
1629.0800, -93.270
1629.1200, -87.209
1629.1600, -89.847
1629.2000, -90.647
1629.2400, -85.860
1629.2800, -84.751
1629.3200, -86.576
1629.3600, -83.853
1629.4000, -88.137
1629.4400, -84.143
1629.4800, -89.352
1629.5200,-210.000
1629.5600,-210.000
1629.6000, -86.884
1629.6400,-210.000
1629.6800, -84.647
1629.7200, -90.837
1629.7600,-210.000
1629.8000, -87.465
1629.8400, -88.907
1629.8800, -87.412
1629.9200, -85.741
1629.9600,-210.000
1630.0000, -91.370
1630.0400,-210.000
1630.0800, -88.155
1630.1200, -94.862
1630.1600,-210.000
1630.2000, -96.579
1630.2400, -83.630
1630.2800, -92.779
1630.3200, -84.474
1630.3600, -85.276
1630.4000,-210.000
1630.4400, -87.407
1630.4800,-210.000
1630.5200, -89.146
1630.5600,-210.000
1630.6000,-210.000
1630.6400,-210.000
1630.6800,-210.000
1630.7200,-210.000
1630.7600, -88.051
1630.8000, -92.189
1630.8400,-210.000
1630.8800, -92.639
1630.9200, -87.310
1630.9600, -84.765
1631.0000, -83.362
1631.0400,-210.000
1631.0800,-210.000
1631.1200,-210.000
1631.1600, -86.130
1631.2000, -84.598
1631.2400, -93.719
1631.2800, -83.969
1631.3200, -92.427
1631.3600,-210.000
1631.4000, -88.960
1631.4400,-210.000
1631.4800, -88.764
1631.5200, -83.566
1631.5600, -88.969
1631.6000,-210.000
1631.6400,-210.000
1631.6800, -90.214
1631.7200,-210.000
1631.7600, -97.937
1631.8000,-210.000
1631.8400,-210.000
1631.8800, -93.388
1631.9200, -83.143
1631.9600,-210.000
1632.0000,-210.000
1632.0400, -91.823
1632.0800, -89.699
1632.1200, -88.326
1632.1600,-210.000
1632.2000,-210.000
1632.2400, -88.712
1632.2800,-210.000
1632.3200, -86.649
1632.3600, -85.652
1632.4000, -85.924
1632.4400, -86.979
1632.4800,-100.505
1632.5200, -88.817
1632.5600, -83.755
1632.6000, -83.632
1632.6400, -97.333
1632.6800, -91.943
1632.7200,-210.000
1632.7600, -88.606
1632.8000,-210.000
1632.8400, -84.222
1632.8800,-210.000
1632.9200,-210.000
1632.9600, -89.062
1633.0000, -88.887
1633.0400, -88.290
1633.0800, -92.521
1633.1200,-210.000
1633.1600, -88.451
1633.2000, -92.113
1633.2400, -93.066
1633.2800,-210.000
1633.3200,-210.000
1633.3600, -88.246
1633.4000, -89.417
1633.4400, -87.013
1633.4800, -87.172
1633.5200, -90.405
1633.5600, -84.448
1633.6000,-210.000
1633.6400,-210.000
1633.6800,-210.000
1633.7200, -83.164
1633.7600, -87.669
1633.8000, -82.812
1633.8400, -88.110
1633.8800, -85.701
1633.9200, -85.166
1633.9600, -85.120
1634.0000,-210.000
1634.0400,-210.000
1634.0800,-210.000
1634.1200,-210.000
1634.1600,-210.000
1634.2000,-210.000
1634.2400, -97.205
1634.2800,-210.000
1634.3200, -86.225
1634.3600, -86.050
1634.4000, -88.215
1634.4400, -88.872
1634.4800, -89.109
1634.5200, -84.662
1634.5600,-210.000
1634.6000, -89.596
1634.6400, -87.513
1634.6800,-210.000
1634.7200,-210.000
1634.7600,-210.000
1634.8000, -92.337
1634.8400, -97.683
1634.8800, -85.859
1634.9200,-210.000
1634.9600,-210.000
1635.0000, -86.168
1635.0400,-210.000
1635.0800,-210.000
1635.1200,-210.000
1635.1600, -84.712
1635.2000, -87.473
1635.2400, -86.271
1635.2800,-210.000
1635.3200, -90.237
1635.3600, -85.526
1635.4000,-210.000
1635.4400, -87.644
1635.4800,-210.000
1635.5200, -87.288
1635.5600,-210.000
1635.6000,-102.316
1635.6400, -84.216
1635.6800, -88.286
1635.7200, -84.846
1635.7600, -83.442
1635.8000,-210.000
1635.8400, -87.843
1635.8800, -84.890
1635.9200, -91.065
1635.9600, -88.834
1636.0000,-210.000
1636.0400,-210.000
1636.0800, -86.577
1636.1200, -85.729
1636.1600, -87.624
1636.2000, -87.840
1636.2400,-210.000
1636.2800, -86.526
1636.3200, -85.750
1636.3600, -86.521
1636.4000,-210.000
1636.4400,-210.000
1636.4800, -84.260
1636.5200,-210.000
1636.5600,-210.000
1636.6000, -87.035
1636.6400,-210.000
1636.6800, -96.988
1636.7200,-210.000
1636.7600, -84.578
1636.8000, -86.195
1636.8400, -85.989
1636.8800,-210.000
1636.9200, -84.687
1636.9600, -83.234
1637.0000, -86.207
1637.0400, -84.834
1637.0800, -95.391
1637.1200,-210.000
1637.1600,-210.000
1637.2000,-210.000
1637.2400, -84.021
1637.2800, -95.314
1637.3200, -96.089
1637.3600,-210.000
1637.4000, -87.799
1637.4400, -93.119
1637.4800, -86.703
1637.5200, -87.788
1637.5600, -85.761
1637.6000,-210.000
1637.6400, -88.714
1637.6800, -88.680
1637.7200, -92.839
1637.7600,-210.000
1637.8000, -92.844
1637.8400, -94.317
1637.8800, -87.287
1637.9200,-210.000
1637.9600, -86.710
1638.0000,-210.000
1638.0400, -82.276
1638.0800, -86.808
1638.1200, -86.139
1638.1600,-210.000
1638.2000,-100.906
1638.2400, -86.922
1638.2800, -90.268
1638.3200, -86.304
1638.3600, -84.544
1638.4000, -94.359
1638.4400,-210.000
1638.4800, -88.440
1638.5200,-210.000
1638.5600, -91.700
1638.6000, -90.344
1638.6400, -85.984
1638.6800, -93.127
1638.7200,-210.000
1638.7600, -89.365
1638.8000, -86.507
1638.8400, -84.966
1638.8800, -94.479
1638.9200, -91.235
1638.9600, -85.068
1639.0000, -87.028
1639.0400,-210.000
1639.0800, -88.059
1639.1200,-210.000
1639.1600,-101.190
1639.2000, -88.336
1639.2400, -84.917
1639.2800, -85.609
1639.3200, -86.766
1639.3600, -92.896
1639.4000,-210.000
1639.4400, -89.474
1639.4800, -87.012
1639.5200,-210.000
1639.5600,-210.000
1639.6000, -94.877
1639.6400,-210.000
1639.6800,-210.000
1639.7200, -85.763
1639.7600, -88.189
1639.8000,-210.000
1639.8400, -93.826
1639.8800, -86.838
1639.9200,-210.000
1639.9600,-210.000
1640.0000,-210.000
1640.0400,-210.000
1640.0800, -87.891
1640.1200, -83.454
1640.1600, -83.102
1640.2000, -84.899
1640.2400, -89.107
1640.2800,-210.000
1640.3200, -87.672
1640.3600, -91.509
1640.4000,-210.000
1640.4400,-210.000
1640.4800,-116.668
1640.5200, -94.568
1640.5600, -83.739
1640.6000,-210.000
1640.6400, -96.639
1640.6800, -83.954
1640.7200, -85.446
1640.7600,-210.000
1640.8000, -91.780
1640.8400, -86.628
1640.8800, -86.015
1640.9200, -88.627
1640.9600, -89.576
1641.0000, -89.569
1641.0400, -86.407
1641.0800,-210.000
1641.1200, -91.138
1641.1600,-210.000
1641.2000, -89.706
1641.2400,-210.000
1641.2800, -86.924
1641.3200, -89.692
1641.3600, -93.798
1641.4000, -84.615
1641.4400, -83.514
1641.4800, -86.852
1641.5200,-210.000
1641.5600,-210.000
1641.6000,-210.000
1641.6400,-210.000
1641.6800, -89.489
1641.7200, -84.589
1641.7600,-210.000
1641.8000, -94.262
1641.8400,-210.000
1641.8800, -84.725
1641.9200, -86.454
1641.9600, -87.133
1642.0000,-210.000
1642.0400,-210.000
1642.0800, -93.555
1642.1200, -84.324
1642.1600, -87.479
1642.2000, -89.739
1642.2400, -88.988
1642.2800, -88.083
1642.3200, -97.462
1642.3600, -86.026
1642.4000, -90.040
1642.4400, -86.432
1642.4800,-210.000
1642.5200, -96.730
1642.5600, -84.538
1642.6000, -86.337
1642.6400, -83.830
1642.6800,-210.000
1642.7200, -82.295
1642.7600, -95.224
1642.8000, -81.048
1642.8400, -90.747
1642.8800,-210.000
1642.9200,-210.000
1642.9600,-210.000
1643.0000,-210.000
1643.0400,-210.000
1643.0800, -86.962
1643.1200, -87.021
1643.1600,-210.000
1643.2000, -89.898
1643.2400, -83.951
1643.2800,-103.985
1643.3200, -82.104
1643.3600, -87.849
1643.4000,-210.000
1643.4400, -83.320
1643.4800, -88.304
1643.5200, -90.516
1643.5600, -87.338
1643.6000,-210.000
1643.6400,-210.000
1643.6800,-210.000
1643.7200, -88.340
1643.7600,-210.000
1643.8000, -88.632
1643.8400,-210.000
1643.8800,-210.000
1643.9200, -86.504
1643.9600,-210.000
1644.0000, -85.475
1644.0400, -85.616
1644.0800, -87.446
1644.1200,-210.000
1644.1600, -85.057
1644.2000, -87.958
1644.2400,-210.000
1644.2800, -86.582
1644.3200, -92.711
1644.3600,-210.000
1644.4000, -90.857
1644.4400,-210.000
1644.4800, -87.594
1644.5200, -87.315
1644.5600, -84.391
1644.6000, -94.207
1644.6400,-210.000
1644.6800,-210.000
1644.7200, -84.618
1644.7600, -88.149
1644.8000,-210.000
1644.8400, -85.961
1644.8800, -92.022
1644.9200, -80.288
1644.9600, -84.744
1645.0000, -89.452
1645.0400,-210.000
1645.0800, -91.436
1645.1200,-210.000
1645.1600, -97.581
1645.2000, -86.636
1645.2400,-210.000
1645.2800,-210.000
1645.3200,-210.000
1645.3600,-210.000
1645.4000, -94.581
1645.4400, -84.895
1645.4800, -84.506
1645.5200,-210.000
1645.5600, -92.210
1645.6000, -82.683
1645.6400, -87.295
1645.6800, -83.841
1645.7200,-210.000
1645.7600, -90.433
1645.8000, -95.838
1645.8400, -89.370
1645.8800, -85.270
1645.9200,-210.000
1645.9600, -85.642
1646.0000, -83.850
1646.0400, -85.508
1646.0800, -88.647
1646.1200, -86.995
1646.1600,-210.000
1646.2000,-210.000
1646.2400,-210.000
1646.2800, -85.240
1646.3200,-210.000
1646.3600, -85.334
1646.4000,-210.000
1646.4400, -84.693
1646.4800, -83.868
1646.5200, -91.788
1646.5600,-210.000
1646.6000,-210.000
1646.6400, -83.840
1646.6800, -83.330
1646.7200, -91.820
1646.7600, -84.680
1646.8000,-210.000
1646.8400,-210.000
1646.8800, -87.386
1646.9200, -83.250
1646.9600, -84.242
1647.0000, -86.091
1647.0400,-210.000
1647.0800, -83.968
1647.1200, -85.477
1647.1600, -91.862
1647.2000,-210.000
1647.2400, -88.480
1647.2800, -84.156
1647.3200, -99.097
1647.3600, -88.709
1647.4000,-210.000
1647.4400, -82.859
1647.4800,-210.000
1647.5200, -86.398
1647.5600, -85.385
1647.6000, -84.808
1647.6400,-210.000
1647.6800, -84.405
1647.7200, -83.332
1647.7600,-210.000
1647.8000,-210.000
1647.8400, -83.344
1647.8800,-210.000
1647.9200,-210.000
1647.9600,-210.000
1648.0000, -83.525
1648.0400, -86.524
1648.0800, -92.122
1648.1200, -83.300
1648.1600,-210.000
1648.2000, -85.352
1648.2400, -86.370
1648.2800,-210.000
1648.3200, -88.932
1648.3600,-210.000
1648.4000,-210.000
1648.4400, -88.397
1648.4800, -83.245
1648.5200,-210.000
1648.5600,-210.000
1648.6000, -82.123
1648.6400, -84.823
1648.6800,-210.000
1648.7200, -85.936
1648.7600,-102.372
1648.8000, -83.866
1648.8400, -90.279
1648.8800,-210.000
1648.9200, -84.724
1648.9600,-210.000
1649.0000, -87.282
1649.0400,-210.000
1649.0800, -95.612
1649.1200, -91.291
1649.1600, -80.412
1649.2000,-210.000
1649.2400, -82.455
1649.2800,-118.419
1649.3200, -86.575
1649.3600,-210.000
1649.4000,-210.000
1649.4400, -86.336
1649.4800, -96.402
1649.5200,-210.000
1649.5600,-210.000
1649.6000,-210.000
1649.6400,-210.000
1649.6800, -85.001
1649.7200, -86.201
1649.7600, -85.931
1649.8000,-210.000
1649.8400,-210.000
1649.8800, -92.649
1649.9200, -85.479
1649.9600, -85.308
1650.0000,-210.000
1650.0400, -85.745
1650.0800, -83.640
1650.1200,-103.706
1650.1600,-210.000
1650.2000,-210.000
1650.2400, -85.204
1650.2800, -83.122
1650.3200,-210.000
1650.3600, -83.474
1650.4000, -93.671
1650.4400, -83.908
1650.4800, -83.311
1650.5200,-210.000
1650.5600, -82.094
1650.6000,-210.000
1650.6400, -90.784
1650.6800,-210.000
1650.7200, -90.995
1650.7600, -83.688
1650.8000,-210.000
1650.8400, -86.289
1650.8800,-210.000
1650.9200, -84.807
1650.9600, -88.923
1651.0000, -88.578
1651.0400,-210.000
1651.0800, -81.494
1651.1200,-210.000
1651.1600, -84.419
1651.2000, -83.067
1651.2400, -84.960
1651.2800,-210.000
1651.3200, -86.889
1651.3600, -90.974
1651.4000, -84.566
1651.4400,-210.000
1651.4800,-210.000
1651.5200,-210.000
1651.5600, -86.187
1651.6000,-210.000
1651.6400,-210.000
1651.6800, -81.750
