70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1142.8400, -22.213
1142.8800, -22.201
1142.9200, -22.190
1142.9600, -22.183
1143.0000, -22.189
1143.0400, -22.184
1143.0800, -22.184
1143.1200, -22.187
1143.1600, -22.196
1143.2000, -22.204
1143.2400, -22.199
1143.2800, -22.186
1143.3200, -22.192
1143.3600, -22.182
1143.4000, -22.179
1143.4400, -22.181
1143.4800, -22.193
1143.5200, -22.211
1143.5600, -22.210
1143.6000, -22.214
1143.6400, -22.224
1143.6800, -22.212
1143.7200, -22.204
1143.7600, -22.201
1143.8000, -22.197
1143.8400, -22.227
1143.8800, -22.287
1143.9200, -22.333
1143.9600, -22.347
1144.0000, -22.348
1144.0400, -22.343
1144.0800, -22.342
1144.1200, -22.328
1144.1600, -22.270
1144.2000, -22.239
1144.2400, -22.242
1144.2800, -22.241
1144.3200, -22.262
1144.3600, -22.253
1144.4000, -22.263
1144.4400, -22.260
1144.4800, -22.269
1144.5200, -22.274
1144.5600, -22.284
1144.6000, -22.299
1144.6400, -22.293
1144.6800, -22.290
1144.7200, -22.288
1144.7600, -22.295
1144.8000, -22.271
1144.8400, -22.257
1144.8800, -22.252
1144.9200, -22.266
1144.9600, -22.276
1145.0000, -22.290
1145.0400, -22.294
1145.0800, -22.292
1145.1200, -22.293
1145.1600, -22.280
1145.2000, -22.266
1145.2400, -22.233
1145.2800, -22.199
1145.3200, -22.199
1145.3600, -22.188
1145.4000, -22.190
1145.4400, -22.208
1145.4800, -22.225
1145.5200, -22.231
1145.5600, -22.243
1145.6000, -22.248
1145.6400, -22.239
1145.6800, -22.236
1145.7200, -22.215
1145.7600, -22.200
1145.8000, -22.204
1145.8400, -22.214
1145.8800, -22.209
1145.9200, -22.213
1145.9600, -22.195
1146.0000, -22.200
1146.0400, -22.190
1146.0800, -22.188
1146.1200, -22.204
1146.1600, -22.212
1146.2000, -22.236
1146.2400, -22.272
1146.2800, -22.279
1146.3200, -22.281
1146.3600, -22.275
1146.4000, -22.265
1146.4400, -22.262
1146.4800, -22.244
1146.5200, -22.243
1146.5600, -22.256
1146.6000, -22.279
1146.6400, -22.291
1146.6800, -22.308
1146.7200, -22.307
1146.7600, -22.302
1146.8000, -22.296
1146.8400, -22.290
1146.8800, -22.291
1146.9200, -22.288
1146.9600, -22.288
1147.0000, -22.284
1147.0400, -22.280
1147.0800, -22.281
1147.1200, -22.295
1147.1600, -22.318
1147.2000, -22.298
1147.2400, -22.294
1147.2800, -22.294
1147.3200, -22.310
1147.3600, -22.295
1147.4000, -22.258
1147.4400, -22.244
1147.4800, -22.233
1147.5200, -22.227
1147.5600, -22.220
1147.6000, -22.223
1147.6400, -22.239
1147.6800, -22.248
1147.7200, -22.239
1147.7600, -22.247
1147.8000, -22.261
1147.8400, -22.253
1147.8800, -22.244
1147.9200, -22.225
1147.9600, -22.211
1148.0000, -22.211
1148.0400, -22.218
1148.0800, -22.218
1148.1200, -22.235
1148.1600, -22.240
1148.2000, -22.261
1148.2400, -22.254
1148.2800, -22.253
1148.3200, -22.239
1148.3600, -22.242
1148.4000, -22.256
1148.4400, -22.246
1148.4800, -22.233
1148.5200, -22.247
1148.5600, -22.257
1148.6000, -22.273
1148.6400, -22.268
1148.6800, -22.243
1148.7200, -22.237
1148.7600, -22.240
1148.8000, -22.233
1148.8400, -22.216
1148.8800, -22.222
1148.9200, -22.234
1148.9600, -22.252
1149.0000, -22.247
1149.0400, -22.254
1149.0800, -22.257
1149.1200, -22.256
1149.1600, -22.260
1149.2000, -22.281
1149.2400, -22.268
1149.2800, -22.275
1149.3200, -22.301
1149.3600, -22.345
1149.4000, -22.361
1149.4400, -22.365
1149.4800, -22.358
1149.5200, -22.376
1149.5600, -22.375
1149.6000, -22.368
1149.6400, -22.327
1149.6800, -22.311
1149.7200, -22.306
1149.7600, -22.314
1149.8000, -22.322
1149.8400, -22.324
1149.8800, -22.337
1149.9200, -22.344
1149.9600, -22.342
1150.0000, -22.343
1150.0400, -22.348
1150.0800, -22.333
1150.1200, -22.328
1150.1600, -22.324
1150.2000, -22.323
1150.2400, -22.314
1150.2800, -22.325
1150.3200, -22.335
1150.3600, -22.349
1150.4000, -22.356
1150.4400, -22.357
1150.4800, -22.355
1150.5200, -22.344
1150.5600, -22.334
1150.6000, -22.320
1150.6400, -22.318
1150.6800, -22.312
1150.7200, -22.315
1150.7600, -22.316
1150.8000, -22.318
1150.8400, -22.347
1150.8800, -22.340
1150.9200, -22.338
1150.9600, -22.351
1151.0000, -22.334
1151.0400, -22.336
1151.0800, -22.335
1151.1200, -22.333
1151.1600, -22.350
1151.2000, -22.362
1151.2400, -22.372
1151.2800, -22.380
1151.3200, -22.388
1151.3600, -22.391
1151.4000, -22.393
1151.4400, -22.400
1151.4800, -22.403
1151.5200, -22.409
1151.5600, -22.437
1151.6000, -22.462
1151.6400, -22.469
1151.6800, -22.466
1151.7200, -22.486
1151.7600, -22.500
1151.8000, -22.496
1151.8400, -22.476
1151.8800, -22.466
1151.9200, -22.456
1151.9600, -22.435
1152.0000, -22.434
1152.0400, -22.437
1152.0800, -22.453
1152.1200, -22.450
1152.1600, -22.469
1152.2000, -22.512
1152.2400, -22.527
1152.2800, -22.555
1152.3200, -22.548
1152.3600, -22.544
1152.4000, -22.533
1152.4400, -22.491
1152.4800, -22.462
1152.5200, -22.432
1152.5600, -22.406
1152.6000, -22.398
1152.6400, -22.403
1152.6800, -22.420
1152.7200, -22.408
1152.7600, -22.414
1152.8000, -22.409
1152.8400, -22.399
1152.8800, -22.379
1152.9200, -22.381
1152.9600, -22.397
1153.0000, -22.391
1153.0400, -22.399
1153.0800, -22.402
1153.1200, -22.407
1153.1600, -22.406
1153.2000, -22.406
1153.2400, -22.385
1153.2800, -22.370
1153.3200, -22.377
1153.3600, -22.378
1153.4000, -22.387
1153.4400, -22.390
1153.4800, -22.390
1153.5200, -22.412
1153.5600, -22.427
1153.6000, -22.421
1153.6400, -22.429
1153.6800, -22.416
1153.7200, -22.400
1153.7600, -22.402
1153.8000, -22.411
1153.8400, -22.407
1153.8800, -22.396
1153.9200, -22.409
1153.9600, -22.410
1154.0000, -22.423
1154.0400, -22.429
1154.0800, -22.412
1154.1200, -22.398
1154.1600, -22.384
1154.2000, -22.389
1154.2400, -22.389
1154.2800, -22.376
1154.3200, -22.382
1154.3600, -22.401
1154.4000, -22.404
1154.4400, -22.404
1154.4800, -22.393
1154.5200, -22.396
1154.5600, -22.413
1154.6000, -22.422
1154.6400, -22.425
1154.6800, -22.438
1154.7200, -22.433
1154.7600, -22.440
1154.8000, -22.438
1154.8400, -22.438
1154.8800, -22.439
1154.9200, -22.441
1154.9600, -22.460
1155.0000, -22.469
1155.0400, -22.483
1155.0800, -22.485
1155.1200, -22.486
1155.1600, -22.489
1155.2000, -22.480
1155.2400, -22.479
1155.2800, -22.482
1155.3200, -22.498
1155.3600, -22.509
1155.4000, -22.512
1155.4400, -22.509
1155.4800, -22.500
1155.5200, -22.495
1155.5600, -22.490
1155.6000, -22.466
1155.6400, -22.466
1155.6800, -22.479
1155.7200, -22.473
1155.7600, -22.471
1155.8000, -22.474
1155.8400, -22.465
1155.8800, -22.454
1155.9200, -22.457
1155.9600, -22.450
1156.0000, -22.433
1156.0400, -22.437
1156.0800, -22.427
1156.1200, -22.423
1156.1600, -22.429
1156.2000, -22.422
1156.2400, -22.410
1156.2800, -22.396
1156.3200, -22.395
1156.3600, -22.385
1156.4000, -22.358
1156.4400, -22.358
1156.4800, -22.356
1156.5200, -22.364
1156.5600, -22.378
1156.6000, -22.364
1156.6400, -22.368
1156.6800, -22.374
1156.7200, -22.379
1156.7600, -22.371
1156.8000, -22.378
1156.8400, -22.367
1156.8800, -22.366
1156.9200, -22.375
1156.9600, -22.380
1157.0000, -22.383
1157.0400, -22.377
1157.0800, -22.374
1157.1200, -22.393
1157.1600, -22.383
1157.2000, -22.390
1157.2400, -22.386
1157.2800, -22.389
1157.3200, -22.383
1157.3600, -22.378
1157.4000, -22.382
1157.4400, -22.386
1157.4800, -22.406
1157.5200, -22.412
1157.5600, -22.415
1157.6000, -22.439
1157.6400, -22.419
1157.6800, -22.416
1157.7200, -22.417
1157.7600, -22.400
1157.8000, -22.425
1157.8400, -22.425
1157.8800, -22.434
1157.9200, -22.441
1157.9600, -22.423
1158.0000, -22.435
1158.0400, -22.426
1158.0800, -22.423
1158.1200, -22.416
1158.1600, -22.402
1158.2000, -22.414
1158.2400, -22.408
1158.2800, -22.402
1158.3200, -22.404
1158.3600, -22.403
1158.4000, -22.404
1158.4400, -22.397
1158.4800, -22.398
1158.5200, -22.400
1158.5600, -22.396
1158.6000, -22.393
1158.6400, -22.383
1158.6800, -22.380
1158.7200, -22.385
1158.7600, -22.379
1158.8000, -22.374
1158.8400, -22.379
1158.8800, -22.390
1158.9200, -22.379
1158.9600, -22.369
1159.0000, -22.367
1159.0400, -22.358
1159.0800, -22.361
1159.1200, -22.356
1159.1600, -22.374
1159.2000, -22.384
1159.2400, -22.383
1159.2800, -22.382
1159.3200, -22.391
1159.3600, -22.369
1159.4000, -22.352
1159.4400, -22.339
1159.4800, -22.357
1159.5200, -22.360
1159.5600, -22.368
1159.6000, -22.351
1159.6400, -22.358
1159.6800, -22.349
1159.7200, -22.340
1159.7600, -22.330
1159.8000, -22.309
1159.8400, -22.323
1159.8800, -22.330
1159.9200, -22.343
1159.9600, -22.371
1160.0000, -22.399
1160.0400, -22.396
1160.0800, -22.396
1160.1200, -22.383
1160.1600, -22.377
1160.2000, -22.389
1160.2400, -22.393
1160.2800, -22.388
1160.3200, -22.397
1160.3600, -22.412
1160.4000, -22.423
1160.4400, -22.419
1160.4800, -22.419
1160.5200, -22.428
1160.5600, -22.422
1160.6000, -22.431
1160.6400, -22.421
1160.6800, -22.423
1160.7200, -22.435
1160.7600, -22.449
1160.8000, -22.442
1160.8400, -22.427
1160.8800, -22.438
1160.9200, -22.449
1160.9600, -22.446
1161.0000, -22.450
1161.0400, -22.431
1161.0800, -22.430
1161.1200, -22.441
1161.1600, -22.425
1161.2000, -22.421
1161.2400, -22.423
1161.2800, -22.415
1161.3200, -22.407
1161.3600, -22.399
1161.4000, -22.390
1161.4400, -22.379
1161.4800, -22.369
1161.5200, -22.365
1161.5600, -22.354
1161.6000, -22.350
1161.6400, -22.331
1161.6800, -22.338
1161.7200, -22.331
1161.7600, -22.329
1161.8000, -22.350
1161.8400, -22.366
1161.8800, -22.383
1161.9200, -22.381
1161.9600, -22.370
1162.0000, -22.373
1162.0400, -22.384
1162.0800, -22.380
1162.1200, -22.385
1162.1600, -22.388
1162.2000, -22.397
1162.2400, -22.402
1162.2800, -22.418
1162.3200, -22.420
1162.3600, -22.417
1162.4000, -22.412
1162.4400, -22.405
1162.4800, -22.384
1162.5200, -22.388
1162.5600, -22.395
1162.6000, -22.398
1162.6400, -22.426
1162.6800, -22.449
1162.7200, -22.455
1162.7600, -22.455
1162.8000, -22.453
1162.8400, -22.441
1162.8800, -22.418
1162.9200, -22.402
1162.9600, -22.405
1163.0000, -22.410
1163.0400, -22.424
1163.0800, -22.429
1163.1200, -22.445
1163.1600, -22.468
1163.2000, -22.478
1163.2400, -22.459
1163.2800, -22.430
1163.3200, -22.406
1163.3600, -22.396
1163.4000, -22.389
1163.4400, -22.377
1163.4800, -22.361
1163.5200, -22.367
1163.5600, -22.376
1163.6000, -22.388
1163.6400, -22.380
1163.6800, -22.388
1163.7200, -22.381
1163.7600, -22.375
1163.8000, -22.372
1163.8400, -22.357
1163.8800, -22.358
1163.9200, -22.362
1163.9600, -22.363
1164.0000, -22.384
1164.0400, -22.386
1164.0800, -22.404
1164.1200, -22.413
1164.1600, -22.398
1164.2000, -22.404
1164.2400, -22.402
1164.2800, -22.406
1164.3200, -22.420
1164.3600, -22.399
1164.4000, -22.403
1164.4400, -22.403
1164.4800, -22.389
1164.5200, -22.392
1164.5600, -22.371
1164.6000, -22.358
1164.6400, -22.356
1164.6800, -22.374
1164.7200, -22.369
1164.7600, -22.364
1164.8000, -22.353
1164.8400, -22.360
1164.8800, -22.377
1164.9200, -22.381
1164.9600, -22.365
1165.0000, -22.362
1165.0400, -22.372
1165.0800, -22.375
1165.1200, -22.379
1165.1600, -22.384
1165.2000, -22.384
1165.2400, -22.396
1165.2800, -22.405
1165.3200, -22.418
1165.3600, -22.408
1165.4000, -22.406
1165.4400, -22.422
1165.4800, -22.432
1165.5200, -22.416
1165.5600, -22.410
1165.6000, -22.424
1165.6400, -22.435
1165.6800, -22.434
1165.7200, -22.423
1165.7600, -22.418
1165.8000, -22.421
1165.8400, -22.431
1165.8800, -22.420
1165.9200, -22.422
1165.9600, -22.413
1166.0000, -22.423
1166.0400, -22.421
1166.0800, -22.408
1166.1200, -22.405
1166.1600, -22.403
1166.2000, -22.409
1166.2400, -22.401
1166.2800, -22.415
1166.3200, -22.427
1166.3600, -22.427
1166.4000, -22.442
1166.4400, -22.441
1166.4800, -22.426
1166.5200, -22.428
1166.5600, -22.408
1166.6000, -22.398
1166.6400, -22.398
1166.6800, -22.412
1166.7200, -22.424
1166.7600, -22.445
1166.8000, -22.438
1166.8400, -22.443
1166.8800, -22.466
1166.9200, -22.459
1166.9600, -22.460
1167.0000, -22.469
1167.0400, -22.474
1167.0800, -22.486
1167.1200, -22.483
1167.1600, -22.474
1167.2000, -22.466
1167.2400, -22.464
1167.2800, -22.460
1167.3200, -22.464
1167.3600, -22.469
1167.4000, -22.470
1167.4400, -22.479
1167.4800, -22.490
1167.5200, -22.483
1167.5600, -22.494
1167.6000, -22.486
1167.6400, -22.480
1167.6800, -22.489
1167.7200, -22.473
1167.7600, -22.472
1167.8000, -22.468
1167.8400, -22.471
1167.8800, -22.485
1167.9200, -22.482
1167.9600, -22.509
1168.0000, -22.506
1168.0400, -22.525
1168.0800, -22.538
1168.1200, -22.526
1168.1600, -22.523
1168.2000, -22.520
1168.2400, -22.504
1168.2800, -22.494
1168.3200, -22.491
1168.3600, -22.489
1168.4000, -22.489
1168.4400, -22.500
1168.4800, -22.488
1168.5200, -22.471
1168.5600, -22.469
1168.6000, -22.474
1168.6400, -22.467
1168.6800, -22.462
1168.7200, -22.457
1168.7600, -22.462
1168.8000, -22.486
1168.8400, -22.482
1168.8800, -22.474
1168.9200, -22.483
1168.9600, -22.476
1169.0000, -22.487
1169.0400, -22.494
1169.0800, -22.491
1169.1200, -22.486
1169.1600, -22.488
1169.2000, -22.495
1169.2400, -22.495
1169.2800, -22.497
1169.3200, -22.491
1169.3600, -22.481
1169.4000, -22.473
1169.4400, -22.478
1169.4800, -22.458
1169.5200, -22.458
1169.5600, -22.443
1169.6000, -22.440
1169.6400, -22.462
1169.6800, -22.471
1169.7200, -22.483
1169.7600, -22.481
1169.8000, -22.469
1169.8400, -22.469
1169.8800, -22.445
1169.9200, -22.431
1169.9600, -22.419
1170.0000, -22.406
1170.0400, -22.415
1170.0800, -22.411
1170.1200, -22.441
1170.1600, -22.435
1170.2000, -22.442
1170.2400, -22.456
1170.2800, -22.426
1170.3200, -22.450
1170.3600, -22.444
1170.4000, -22.437
1170.4400, -22.442
1170.4800, -22.456
1170.5200, -22.480
1170.5600, -22.484
1170.6000, -22.485
1170.6400, -22.487
1170.6800, -22.498
1170.7200, -22.522
1170.7600, -22.519
1170.8000, -22.523
1170.8400, -22.527
1170.8800, -22.534
1170.9200, -22.520
1170.9600, -22.526
1171.0000, -22.523
1171.0400, -22.523
1171.0800, -22.518
1171.1200, -22.515
1171.1600, -22.529
1171.2000, -22.511
1171.2400, -22.513
1171.2800, -22.508
1171.3200, -22.510
1171.3600, -22.511
1171.4000, -22.516
1171.4400, -22.517
1171.4800, -22.510
1171.5200, -22.515
1171.5600, -22.513
1171.6000, -22.495
1171.6400, -22.485
1171.6800, -22.464
1171.7200, -22.450
1171.7600, -22.445
1171.8000, -22.451
1171.8400, -22.448
1171.8800, -22.434
1171.9200, -22.430
1171.9600, -22.429
1172.0000, -22.433
1172.0400, -22.424
1172.0800, -22.422
1172.1200, -22.400
1172.1600, -22.423
1172.2000, -22.423
1172.2400, -22.425
1172.2800, -22.428
1172.3200, -22.425
1172.3600, -22.427
1172.4000, -22.436
1172.4400, -22.429
1172.4800, -22.428
1172.5200, -22.429
1172.5600, -22.442
1172.6000, -22.454
1172.6400, -22.452
1172.6800, -22.456
1172.7200, -22.452
1172.7600, -22.459
1172.8000, -22.455
1172.8400, -22.446
1172.8800, -22.450
1172.9200, -22.453
1172.9600, -22.463
1173.0000, -22.453
1173.0400, -22.440
1173.0800, -22.439
1173.1200, -22.439
1173.1600, -22.438
1173.2000, -22.454
1173.2400, -22.463
1173.2800, -22.473
1173.3200, -22.467
1173.3600, -22.466
1173.4000, -22.463
1173.4400, -22.473
1173.4800, -22.484
1173.5200, -22.497
1173.5600, -22.518
1173.6000, -22.535
1173.6400, -22.542
1173.6800, -22.556
1173.7200, -22.560
1173.7600, -22.565
1173.8000, -22.549
1173.8400, -22.539
1173.8800, -22.533
1173.9200, -22.532
1173.9600, -22.528
1174.0000, -22.517
1174.0400, -22.535
1174.0800, -22.546
1174.1200, -22.561
1174.1600, -22.571
1174.2000, -22.558
1174.2400, -22.554
1174.2800, -22.544
1174.3200, -22.520
1174.3600, -22.492
1174.4000, -22.481
1174.4400, -22.477
1174.4800, -22.500
1174.5200, -22.520
1174.5600, -22.519
1174.6000, -22.536
1174.6400, -22.546
1174.6800, -22.537
1174.7200, -22.548
1174.7600, -22.524
1174.8000, -22.526
1174.8400, -22.523
1174.8800, -22.527
1174.9200, -22.538
1174.9600, -22.558
1175.0000, -22.576
1175.0400, -22.599
1175.0800, -22.612
1175.1200, -22.605
1175.1600, -22.598
1175.2000, -22.605
1175.2400, -22.581
1175.2800, -22.563
1175.3200, -22.569
1175.3600, -22.576
1175.4000, -22.595
1175.4400, -22.594
1175.4800, -22.585
1175.5200, -22.588
1175.5600, -22.590
1175.6000, -22.577
1175.6400, -22.591
1175.6800, -22.594
1175.7200, -22.591
1175.7600, -22.566
1175.8000, -22.571
1175.8400, -22.564
1175.8800, -22.568
1175.9200, -22.571
1175.9600, -22.557
1176.0000, -22.569
1176.0400, -22.562
1176.0800, -22.565
1176.1200, -22.568
1176.1600, -22.570
1176.2000, -22.569
1176.2400, -22.576
1176.2800, -22.577
1176.3200, -22.590
1176.3600, -22.594
1176.4000, -22.594
1176.4400, -22.606
1176.4800, -22.612
1176.5200, -22.615
1176.5600, -22.606
1176.6000, -22.621
1176.6400, -22.613
1176.6800, -22.617
1176.7200, -22.613
1176.7600, -22.624
1176.8000, -22.625
1176.8400, -22.632
1176.8800, -22.641
1176.9200, -22.648
1176.9600, -22.643
1177.0000, -22.655
1177.0400, -22.660
1177.0800, -22.661
1177.1200, -22.660
1177.1600, -22.646
1177.2000, -22.646
1177.2400, -22.637
1177.2800, -22.619
1177.3200, -22.623
1177.3600, -22.619
1177.4000, -22.615
1177.4400, -22.616
1177.4800, -22.605
1177.5200, -22.600
1177.5600, -22.603
1177.6000, -22.591
1177.6400, -22.587
1177.6800, -22.564
1177.7200, -22.573
1177.7600, -22.569
1177.8000, -22.578
1177.8400, -22.566
1177.8800, -22.559
1177.9200, -22.564
1177.9600, -22.562
1178.0000, -22.549
1178.0400, -22.561
1178.0800, -22.560
1178.1200, -22.562
1178.1600, -22.571
1178.2000, -22.593
1178.2400, -22.590
1178.2800, -22.591
1178.3200, -22.588
1178.3600, -22.592
1178.4000, -22.583
1178.4400, -22.576
1178.4800, -22.589
1178.5200, -22.610
1178.5600, -22.612
1178.6000, -22.633
1178.6400, -22.646
1178.6800, -22.660
1178.7200, -22.663
1178.7600, -22.663
1178.8000, -22.633
1178.8400, -22.640
1178.8800, -22.630
1178.9200, -22.641
1178.9600, -22.642
1179.0000, -22.641
1179.0400, -22.654
1179.0800, -22.663
1179.1200, -22.663
1179.1600, -22.679
1179.2000, -22.667
1179.2400, -22.678
1179.2800, -22.682
1179.3200, -22.662
1179.3600, -22.653
1179.4000, -22.657
1179.4400, -22.656
1179.4800, -22.654
1179.5200, -22.658
1179.5600, -22.651
1179.6000, -22.669
1179.6400, -22.685
1179.6800, -22.674
1179.7200, -22.664
1179.7600, -22.667
1179.8000, -22.672
1179.8400, -22.671
1179.8800, -22.657
1179.9200, -22.659
1179.9600, -22.651
1180.0000, -22.639
1180.0400, -22.650
1180.0800, -22.657
1180.1200, -22.642
1180.1600, -22.640
1180.2000, -22.649
1180.2400, -22.650
1180.2800, -22.645
1180.3200, -22.652
1180.3600, -22.645
1180.4000, -22.655
1180.4400, -22.664
1180.4800, -22.663
1180.5200, -22.662
1180.5600, -22.650
1180.6000, -22.648
1180.6400, -22.654
1180.6800, -22.656
1180.7200, -22.664
1180.7600, -22.660
1180.8000, -22.673
1180.8400, -22.696
1180.8800, -22.695
1180.9200, -22.697
1180.9600, -22.699
1181.0000, -22.681
1181.0400, -22.683
1181.0800, -22.679
1181.1200, -22.662
1181.1600, -22.681
1181.2000, -22.674
1181.2400, -22.689
1181.2800, -22.699
1181.3200, -22.719
1181.3600, -22.702
1181.4000, -22.708
1181.4400, -22.727
1181.4800, -22.742
1181.5200, -22.738
1181.5600, -22.748
1181.6000, -22.755
1181.6400, -22.764
1181.6800, -22.768
1181.7200, -22.773
1181.7600, -22.759
1181.8000, -22.745
1181.8400, -22.745
1181.8800, -22.747
1181.9200, -22.717
1181.9600, -22.713
1182.0000, -22.712
1182.0400, -22.721
1182.0800, -22.748
1182.1200, -22.764
1182.1600, -22.769
1182.2000, -22.775
1182.2400, -22.774
1182.2800, -22.773
1182.3200, -22.777
1182.3600, -22.775
1182.4000, -22.774
1182.4400, -22.786
1182.4800, -22.787
1182.5200, -22.793
1182.5600, -22.806
1182.6000, -22.796
1182.6400, -22.786
1182.6800, -22.783
1182.7200, -22.765
1182.7600, -22.758
1182.8000, -22.747
1182.8400, -22.744
1182.8800, -22.724
1182.9200, -22.738
1182.9600, -22.729
1183.0000, -22.730
1183.0400, -22.716
1183.0800, -22.712
1183.1200, -22.713
1183.1600, -22.711
1183.2000, -22.697
1183.2400, -22.692
1183.2800, -22.705
1183.3200, -22.705
1183.3600, -22.711
1183.4000, -22.725
1183.4400, -22.717
1183.4800, -22.737
1183.5200, -22.737
1183.5600, -22.729
1183.6000, -22.726
1183.6400, -22.741
1183.6800, -22.764
1183.7200, -22.757
1183.7600, -22.753
1183.8000, -22.759
1183.8400, -22.779
1183.8800, -22.785
1183.9200, -22.797
1183.9600, -22.799
1184.0000, -22.801
1184.0400, -22.809
1184.0800, -22.797
1184.1200, -22.806
1184.1600, -22.796
1184.2000, -22.800
1184.2400, -22.833
1184.2800, -22.831
1184.3200, -22.840
1184.3600, -22.843
1184.4000, -22.835
1184.4400, -22.837
1184.4800, -22.822
1184.5200, -22.834
1184.5600, -22.837
1184.6000, -22.857
1184.6400, -22.884
1184.6800, -22.890
1184.7200, -22.892
1184.7600, -22.901
1184.8000, -22.900
1184.8400, -22.893
1184.8800, -22.875
1184.9200, -22.876
1184.9600, -22.883
1185.0000, -22.870
1185.0400, -22.863
1185.0800, -22.866
1185.1200, -22.866
1185.1600, -22.876
1185.2000, -22.876
1185.2400, -22.850
1185.2800, -22.843
1185.3200, -22.846
1185.3600, -22.847
1185.4000, -22.838
1185.4400, -22.824
1185.4800, -22.816
1185.5200, -22.823
1185.5600, -22.816
1185.6000, -22.799
1185.6400, -22.793
1185.6800, -22.802
1185.7200, -22.807
1185.7600, -22.833
1185.8000, -22.836
1185.8400, -22.829
1185.8800, -22.830
1185.9200, -22.827
1185.9600, -22.824
1186.0000, -22.824
1186.0400, -22.826
1186.0800, -22.821
1186.1200, -22.835
1186.1600, -22.845
1186.2000, -22.854
1186.2400, -22.848
1186.2800, -22.863
1186.3200, -22.854
1186.3600, -22.842
1186.4000, -22.853
1186.4400, -22.851
1186.4800, -22.855
1186.5200, -22.843
1186.5600, -22.840
1186.6000, -22.853
1186.6400, -22.859
1186.6800, -22.864
1186.7200, -22.862
1186.7600, -22.861
1186.8000, -22.858
1186.8400, -22.836
1186.8800, -22.817
1186.9200, -22.805
1186.9600, -22.808
1187.0000, -22.810
1187.0400, -22.810
1187.0800, -22.814
1187.1200, -22.818
1187.1600, -22.822
1187.2000, -22.828
1187.2400, -22.813
1187.2800, -22.826
1187.3200, -22.824
1187.3600, -22.831
1187.4000, -22.823
1187.4400, -22.827
1187.4800, -22.841
1187.5200, -22.840
1187.5600, -22.847
1187.6000, -22.853
1187.6400, -22.838
1187.6800, -22.844
1187.7200, -22.837
1187.7600, -22.850
1187.8000, -22.854
1187.8400, -22.846
1187.8800, -22.849
1187.9200, -22.858
1187.9600, -22.858
1188.0000, -22.857
1188.0400, -22.844
1188.0800, -22.846
1188.1200, -22.857
1188.1600, -22.853
1188.2000, -22.851
1188.2400, -22.851
1188.2800, -22.849
1188.3200, -22.841
1188.3600, -22.838
1188.4000, -22.854
1188.4400, -22.861
1188.4800, -22.870
1188.5200, -22.873
1188.5600, -22.868
1188.6000, -22.874
1188.6400, -22.858
1188.6800, -22.850
1188.7200, -22.847
1188.7600, -22.826
1188.8000, -22.833
1188.8400, -22.835
1188.8800, -22.850
1188.9200, -22.851
1188.9600, -22.847
1189.0000, -22.843
1189.0400, -22.842
1189.0800, -22.836
1189.1200, -22.819
1189.1600, -22.806
1189.2000, -22.815
1189.2400, -22.838
1189.2800, -22.826
1189.3200, -22.818
1189.3600, -22.814
1189.4000, -22.821
1189.4400, -22.828
1189.4800, -22.836
1189.5200, -22.847
1189.5600, -22.851
1189.6000, -22.853
1189.6400, -22.861
1189.6800, -22.866
1189.7200, -22.876
1189.7600, -22.866
1189.8000, -22.864
1189.8400, -22.890
1189.8800, -22.885
1189.9200, -22.883
1189.9600, -22.882
1190.0000, -22.900
1190.0400, -22.903
1190.0800, -22.897
1190.1200, -22.907
1190.1600, -22.907
1190.2000, -22.911
1190.2400, -22.885
1190.2800, -22.870
1190.3200, -22.862
1190.3600, -22.859
1190.4000, -22.864
1190.4400, -22.864
1190.4800, -22.888
1190.5200, -22.904
1190.5600, -22.918
1190.6000, -22.916
1190.6400, -22.903
1190.6800, -22.889
1190.7200, -22.877
1190.7600, -22.878
1190.8000, -22.880
1190.8400, -22.861
1190.8800, -22.859
1190.9200, -22.870
1190.9600, -22.872
1191.0000, -22.862
1191.0400, -22.873
1191.0800, -22.859
1191.1200, -22.864
1191.1600, -22.857
1191.2000, -22.853
1191.2400, -22.845
1191.2800, -22.830
1191.3200, -22.830
1191.3600, -22.826
1191.4000, -22.841
1191.4400, -22.846
1191.4800, -22.835
1191.5200, -22.834
1191.5600, -22.840
1191.6000, -22.832
1191.6400, -22.839
1191.6800, -22.828
1191.7200, -22.831
1191.7600, -22.818
1191.8000, -22.821
1191.8400, -22.800
1191.8800, -22.785
1191.9200, -22.774
1191.9600, -22.770
1192.0000, -22.789
1192.0400, -22.821
1192.0800, -22.838
1192.1200, -22.846
1192.1600, -22.868
1192.2000, -22.878
1192.2400, -22.894
1192.2800, -22.881
1192.3200, -22.881
1192.3600, -22.889
1192.4000, -22.912
1192.4400, -22.917
1192.4800, -22.935
1192.5200, -22.940
1192.5600, -22.937
1192.6000, -22.933
1192.6400, -22.922
