70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1387.6800, -43.622
1387.7200, -43.632
1387.7600, -43.651
1387.8000, -43.667
1387.8400, -43.658
1387.8800, -43.567
1387.9200, -43.535
1387.9600, -43.517
1388.0000, -43.427
1388.0400, -43.197
1388.0800, -43.033
1388.1200, -42.980
1388.1600, -42.970
1388.2000, -43.029
1388.2400, -43.175
1388.2800, -43.350
1388.3200, -43.507
1388.3600, -43.619
1388.4000, -43.634
1388.4400, -43.554
1388.4800, -43.420
1388.5200, -43.318
1388.5600, -43.189
1388.6000, -43.036
1388.6400, -42.972
1388.6800, -43.008
1388.7200, -43.065
1388.7600, -43.173
1388.8000, -43.337
1388.8400, -43.486
1388.8800, -43.556
1388.9200, -43.549
1388.9600, -43.528
1389.0000, -43.492
1389.0400, -43.452
1389.0800, -43.414
1389.1200, -43.402
1389.1600, -43.441
1389.2000, -43.522
1389.2400, -43.611
1389.2800, -43.717
1389.3200, -43.844
1389.3600, -43.992
1389.4000, -44.237
1389.4400, -44.425
1389.4800, -44.503
1389.5200, -44.518
1389.5600, -44.396
1389.6000, -44.058
1389.6400, -43.701
1389.6800, -43.428
1389.7200, -43.187
1389.7600, -42.999
1389.8000, -42.925
1389.8400, -42.959
1389.8800, -43.022
1389.9200, -43.164
1389.9600, -43.320
1390.0000, -43.515
1390.0400, -43.827
1390.0800, -44.248
1390.1200, -44.667
1390.1600, -45.027
1390.2000, -45.300
1390.2400, -45.371
1390.2800, -45.268
1390.3200, -45.066
1390.3600, -44.903
1390.4000, -44.854
1390.4400, -44.843
1390.4800, -44.813
1390.5200, -44.774
1390.5600, -44.724
1390.6000, -44.616
1390.6400, -44.496
1390.6800, -44.378
1390.7200, -44.227
1390.7600, -44.022
1390.8000, -43.779
1390.8400, -43.551
1390.8800, -43.376
1390.9200, -43.292
1390.9600, -43.374
1391.0000, -43.522
1391.0400, -43.745
1391.0800, -44.036
1391.1200, -44.360
1391.1600, -44.650
1391.2000, -44.940
1391.2400, -45.154
1391.2800, -45.294
1391.3200, -45.410
1391.3600, -45.531
1391.4000, -45.590
1391.4400, -45.695
1391.4800, -45.746
1391.5200, -45.746
1391.5600, -45.683
1391.6000, -45.568
1391.6400, -45.435
1391.6800, -45.472
1391.7200, -45.616
1391.7600, -45.555
1391.8000, -45.335
1391.8400, -45.024
1391.8800, -44.478
1391.9200, -43.903
1391.9600, -43.604
1392.0000, -43.614
1392.0400, -44.017
1392.0800, -44.543
1392.1200, -44.883
1392.1600, -45.028
1392.2000, -44.931
1392.2400, -44.358
1392.2800, -43.793
1392.3200, -43.554
1392.3600, -43.376
1392.4000, -43.161
1392.4400, -42.990
1392.4800, -42.862
1392.5200, -42.789
1392.5600, -42.799
1392.6000, -42.857
1392.6400, -42.882
1392.6800, -42.879
1392.7200, -42.844
1392.7600, -42.796
1392.8000, -42.746
1392.8400, -42.763
1392.8800, -42.835
1392.9200, -42.874
1392.9600, -42.837
1393.0000, -42.768
1393.0400, -42.732
1393.0800, -42.721
1393.1200, -42.740
1393.1600, -42.760
1393.2000, -42.800
1393.2400, -42.801
1393.2800, -42.769
1393.3200, -42.695
1393.3600, -42.649
1393.4000, -42.627
1393.4400, -42.636
1393.4800, -42.662
1393.5200, -42.716
1393.5600, -42.783
1393.6000, -42.873
1393.6400, -42.943
1393.6800, -42.965
1393.7200, -42.958
1393.7600, -42.942
1393.8000, -42.882
1393.8400, -42.824
1393.8800, -42.808
1393.9200, -42.840
1393.9600, -42.952
1394.0000, -43.143
1394.0400, -43.379
1394.0800, -43.653
1394.1200, -43.974
1394.1600, -44.317
1394.2000, -44.632
1394.2400, -44.926
1394.2800, -45.227
1394.3200, -45.436
1394.3600, -45.529
1394.4000, -45.678
1394.4400, -45.941
1394.4800, -46.348
1394.5200, -47.043
1394.5600, -47.671
1394.6000, -47.914
1394.6400, -47.833
1394.6800, -47.466
1394.7200, -46.867
1394.7600, -46.537
1394.8000, -46.443
1394.8400, -46.385
1394.8800, -46.329
1394.9200, -46.239
1394.9600, -46.159
1395.0000, -46.259
1395.0400, -46.616
1395.0800, -46.916
1395.1200, -47.134
1395.1600, -47.282
1395.2000, -47.203
1395.2400, -46.883
1395.2800, -46.725
1395.3200, -46.767
1395.3600, -46.833
1395.4000, -46.777
1395.4400, -46.590
1395.4800, -46.335
1395.5200, -46.031
1395.5600, -45.738
1395.6000, -45.558
1395.6400, -45.487
1395.6800, -45.434
1395.7200, -45.397
1395.7600, -45.444
1395.8000, -45.554
1395.8400, -45.793
1395.8800, -46.338
1395.9200, -46.848
1395.9600, -47.004
1396.0000, -46.972
1396.0400, -46.904
1396.0800, -46.696
1396.1200, -46.712
1396.1600, -47.012
1396.2000, -47.208
1396.2400, -47.256
1396.2800, -47.147
1396.3200, -46.883
1396.3600, -46.783
1396.4000, -46.902
1396.4400, -47.043
1396.4800, -47.150
1396.5200, -47.128
1396.5600, -46.962
1396.6000, -46.711
1396.6400, -46.464
1396.6800, -46.277
1396.7200, -46.194
1396.7600, -46.164
1396.8000, -46.144
1396.8400, -46.138
1396.8800, -46.147
1396.9200, -46.192
1396.9600, -46.247
1397.0000, -46.307
1397.0400, -46.352
1397.0800, -46.310
1397.1200, -46.175
1397.1600, -46.018
1397.2000, -45.910
1397.2400, -45.869
1397.2800, -45.930
1397.3200, -46.026
1397.3600, -46.083
1397.4000, -46.062
1397.4400, -45.988
1397.4800, -45.900
1397.5200, -45.890
1397.5600, -45.941
1397.6000, -46.055
1397.6400, -46.141
1397.6800, -46.142
1397.7200, -46.059
1397.7600, -45.943
1397.8000, -45.847
1397.8400, -45.790
1397.8800, -45.801
1397.9200, -45.916
1397.9600, -46.084
1398.0000, -46.247
1398.0400, -46.312
1398.0800, -46.231
1398.1200, -46.078
1398.1600, -45.886
1398.2000, -45.746
1398.2400, -45.720
1398.2800, -45.727
1398.3200, -45.678
1398.3600, -45.625
1398.4000, -45.635
1398.4400, -45.649
1398.4800, -45.730
1398.5200, -45.910
1398.5600, -46.083
1398.6000, -46.117
1398.6400, -46.025
1398.6800, -45.893
1398.7200, -45.751
1398.7600, -45.665
1398.8000, -45.747
1398.8400, -45.997
1398.8800, -46.345
1398.9200, -46.795
1398.9600, -47.344
1399.0000, -47.877
1399.0400, -48.504
1399.0800, -49.101
1399.1200, -49.258
1399.1600, -49.068
1399.2000, -48.660
1399.2400, -48.066
1399.2800, -47.468
1399.3200, -47.052
1399.3600, -46.662
1399.4000, -46.250
1399.4400, -45.826
1399.4800, -45.428
1399.5200, -45.211
1399.5600, -45.232
1399.6000, -45.349
1399.6400, -45.542
1399.6800, -45.826
1399.7200, -46.093
1399.7600, -46.220
1399.8000, -46.345
1399.8400, -46.512
1399.8800, -46.704
1399.9200, -46.878
1399.9600, -46.980
1400.0000, -47.016
1400.0400, -47.022
1400.0800, -46.944
1400.1200, -46.872
1400.1600, -46.919
1400.2000, -46.944
1400.2400, -47.220
1400.2800, -47.559
1400.3200, -47.490
1400.3600, -47.166
1400.4000, -46.841
1400.4400, -46.296
1400.4800, -45.835
1400.5200, -45.712
1400.5600, -45.715
1400.6000, -45.716
1400.6400, -45.725
1400.6800, -45.795
1400.7200, -45.888
1400.7600, -45.982
1400.8000, -46.176
1400.8400, -46.435
1400.8800, -46.645
1400.9200, -46.665
1400.9600, -46.583
1401.0000, -46.453
1401.0400, -46.345
1401.0800, -46.297
1401.1200, -46.225
1401.1600, -46.149
1401.2000, -46.056
1401.2400, -45.919
1401.2800, -45.845
1401.3200, -45.827
1401.3600, -45.827
1401.4000, -45.805
1401.4400, -45.770
1401.4800, -45.729
1401.5200, -45.742
1401.5600, -45.754
1401.6000, -45.718
1401.6400, -45.606
1401.6800, -45.446
1401.7200, -45.317
1401.7600, -45.220
1401.8000, -45.244
1401.8400, -45.393
1401.8800, -45.621
1401.9200, -45.894
1401.9600, -46.192
1402.0000, -46.416
1402.0400, -46.534
1402.0800, -46.584
1402.1200, -46.609
1402.1600, -46.568
1402.2000, -46.470
1402.2400, -46.337
1402.2800, -46.152
1402.3200, -45.912
1402.3600, -45.703
1402.4000, -45.590
1402.4400, -45.551
1402.4800, -45.583
1402.5200, -45.722
1402.5600, -45.969
1402.6000, -46.254
1402.6400, -46.491
1402.6800, -46.610
1402.7200, -46.581
1402.7600, -46.446
1402.8000, -46.225
1402.8400, -46.072
1402.8800, -46.016
1402.9200, -46.028
1402.9600, -46.080
1403.0000, -46.143
1403.0400, -46.211
1403.0800, -46.321
1403.1200, -46.462
1403.1600, -46.640
1403.2000, -46.832
1403.2400, -47.101
1403.2800, -47.362
1403.3200, -47.549
1403.3600, -47.675
1403.4000, -47.797
1403.4400, -47.880
1403.4800, -47.989
1403.5200, -48.219
1403.5600, -48.530
1403.6000, -48.878
1403.6400, -49.248
1403.6800, -49.612
1403.7200, -49.769
1403.7600, -49.752
1403.8000, -49.650
1403.8400, -49.475
1403.8800, -49.290
1403.9200, -49.215
1403.9600, -49.203
1404.0000, -49.122
1404.0400, -48.965
1404.0800, -48.749
1404.1200, -48.445
1404.1600, -48.161
1404.2000, -47.976
1404.2400, -47.883
1404.2800, -47.884
1404.3200, -47.948
1404.3600, -48.056
1404.4000, -48.227
1404.4400, -48.618
1404.4800, -49.255
1404.5200, -50.043
1404.5600, -50.912
1404.6000, -51.460
1404.6400, -51.424
1404.6800, -51.007
1404.7200, -50.488
1404.7600, -50.208
1404.8000, -50.166
1404.8400, -50.216
1404.8800, -50.265
1404.9200, -50.230
1404.9600, -50.049
1405.0000, -49.738
1405.0400, -49.333
1405.0800, -48.814
1405.1200, -48.247
1405.1600, -47.688
1405.2000, -47.081
1405.2400, -46.591
1405.2800, -46.288
1405.3200, -46.170
1405.3600, -46.218
1405.4000, -46.411
1405.4400, -46.623
1405.4800, -46.759
1405.5200, -46.834
1405.5600, -46.925
1405.6000, -47.000
1405.6400, -47.042
1405.6800, -47.089
1405.7200, -47.110
1405.7600, -47.080
1405.8000, -47.071
1405.8400, -47.136
1405.8800, -47.232
1405.9200, -47.308
1405.9600, -47.342
1406.0000, -47.318
1406.0400, -47.301
1406.0800, -47.307
1406.1200, -47.344
1406.1600, -47.437
1406.2000, -47.591
1406.2400, -47.795
1406.2800, -47.955
1406.3200, -48.025
1406.3600, -48.091
1406.4000, -48.090
1406.4400, -47.965
1406.4800, -47.795
1406.5200, -47.645
1406.5600, -47.462
1406.6000, -47.153
1406.6400, -46.786
1406.6800, -46.453
1406.7200, -46.140
1406.7600, -45.901
1406.8000, -45.909
1406.8400, -45.924
1406.8800, -45.816
1406.9200, -45.695
1406.9600, -45.504
1407.0000, -45.235
1407.0400, -45.205
1407.0800, -45.351
1407.1200, -45.472
1407.1600, -45.601
1407.2000, -45.744
1407.2400, -45.808
1407.2800, -45.964
1407.3200, -46.291
1407.3600, -46.762
1407.4000, -47.306
1407.4400, -47.755
1407.4800, -48.041
1407.5200, -48.043
1407.5600, -47.729
1407.6000, -47.283
1407.6400, -46.832
1407.6800, -46.418
1407.7200, -46.141
1407.7600, -45.978
1407.8000, -45.914
1407.8400, -45.897
1407.8800, -45.918
1407.9200, -46.005
1407.9600, -46.147
1408.0000, -46.368
1408.0400, -46.730
1408.0800, -47.222
1408.1200, -47.733
1408.1600, -48.142
1408.2000, -48.395
1408.2400, -48.466
1408.2800, -48.403
1408.3200, -48.273
1408.3600, -48.189
1408.4000, -48.080
1408.4400, -47.931
1408.4800, -47.763
1408.5200, -47.601
1408.5600, -47.412
1408.6000, -47.295
1408.6400, -47.262
1408.6800, -47.333
1408.7200, -47.591
1408.7600, -48.025
1408.8000, -48.580
1408.8400, -48.900
1408.8800, -48.976
1408.9200, -48.888
1408.9600, -48.633
1409.0000, -48.469
1409.0400, -48.527
1409.0800, -48.373
1409.1200, -48.201
1409.1600, -48.165
1409.2000, -48.042
1409.2400, -47.936
1409.2800, -48.139
1409.3200, -48.411
1409.3600, -48.648
1409.4000, -48.927
1409.4400, -49.210
1409.4800, -49.448
1409.5200, -49.592
1409.5600, -49.690
1409.6000, -49.652
1409.6400, -49.481
1409.6800, -49.271
1409.7200, -49.033
1409.7600, -48.755
1409.8000, -48.501
1409.8400, -48.255
1409.8800, -48.057
1409.9200, -47.961
1409.9600, -47.942
1410.0000, -47.972
1410.0400, -48.073
1410.0800, -48.163
1410.1200, -48.184
1410.1600, -48.177
1410.2000, -48.153
1410.2400, -48.139
1410.2800, -48.121
1410.3200, -48.082
1410.3600, -48.015
1410.4000, -47.934
1410.4400, -47.867
1410.4800, -47.819
1410.5200, -47.855
1410.5600, -47.915
1410.6000, -47.952
1410.6400, -48.032
1410.6800, -48.187
1410.7200, -48.387
1410.7600, -48.702
1410.8000, -49.136
1410.8400, -49.557
1410.8800, -49.893
1410.9200, -50.079
1410.9600, -50.044
1411.0000, -49.856
1411.0400, -49.570
1411.0800, -49.236
1411.1200, -48.914
1411.1600, -48.597
1411.2000, -48.261
1411.2400, -48.001
1411.2800, -47.800
1411.3200, -47.586
1411.3600, -47.388
1411.4000, -47.262
1411.4400, -47.192
1411.4800, -47.173
1411.5200, -47.283
1411.5600, -47.500
1411.6000, -47.754
1411.6400, -48.032
1411.6800, -48.381
1411.7200, -48.766
1411.7600, -49.039
1411.8000, -49.216
1411.8400, -49.261
1411.8800, -49.056
1411.9200, -48.784
1411.9600, -48.649
1412.0000, -48.582
1412.0400, -48.520
1412.0800, -48.529
1412.1200, -48.532
1412.1600, -48.515
1412.2000, -48.445
1412.2400, -48.386
1412.2800, -48.300
1412.3200, -48.159
1412.3600, -47.947
1412.4000, -47.678
1412.4400, -47.417
1412.4800, -47.164
1412.5200, -46.992
1412.5600, -46.953
1412.6000, -46.993
1412.6400, -47.090
1412.6800, -47.215
1412.7200, -47.338
1412.7600, -47.430
1412.8000, -47.583
1412.8400, -47.827
1412.8800, -48.115
1412.9200, -48.433
1412.9600, -48.771
1413.0000, -49.084
1413.0400, -49.437
1413.0800, -49.818
1413.1200, -50.216
1413.1600, -50.492
1413.2000, -50.545
1413.2400, -50.269
1413.2800, -49.812
1413.3200, -49.353
1413.3600, -48.919
1413.4000, -48.569
1413.4400, -48.356
1413.4800, -48.209
1413.5200, -48.167
1413.5600, -48.268
1413.6000, -48.573
1413.6400, -49.075
1413.6800, -49.557
1413.7200, -49.879
1413.7600, -50.137
1413.8000, -50.313
1413.8400, -50.317
1413.8800, -50.487
1413.9200, -50.854
1413.9600, -51.186
1414.0000, -51.484
1414.0400, -51.652
1414.0800, -51.687
1414.1200, -51.714
1414.1600, -51.745
1414.2000, -51.816
1414.2400, -51.976
1414.2800, -52.118
1414.3200, -52.208
1414.3600, -52.324
1414.4000, -52.387
1414.4400, -52.311
1414.4800, -52.135
1414.5200, -51.854
1414.5600, -51.497
1414.6000, -51.098
1414.6400, -50.726
1414.6800, -50.381
1414.7200, -50.118
1414.7600, -49.914
1414.8000, -49.755
1414.8400, -49.720
1414.8800, -49.818
1414.9200, -49.865
1414.9600, -49.837
1415.0000, -49.720
1415.0400, -49.461
1415.0800, -49.184
1415.1200, -48.978
1415.1600, -48.874
1415.2000, -48.902
1415.2400, -49.067
1415.2800, -49.359
1415.3200, -49.750
1415.3600, -50.195
1415.4000, -50.532
1415.4400, -50.793
1415.4800, -50.940
1415.5200, -50.953
1415.5600, -50.976
1415.6000, -51.115
1415.6400, -51.334
1415.6800, -51.634
1415.7200, -52.033
1415.7600, -52.438
1415.8000, -52.735
1415.8400, -52.898
1415.8800, -52.906
1415.9200, -52.796
1415.9600, -52.664
1416.0000, -52.484
1416.0400, -52.109
1416.0800, -51.446
1416.1200, -50.647
1416.1600, -49.831
1416.2000, -49.068
1416.2400, -48.445
1416.2800, -48.033
1416.3200, -47.765
1416.3600, -47.615
1416.4000, -47.595
1416.4400, -47.683
1416.4800, -47.791
1416.5200, -47.932
1416.5600, -48.053
1416.6000, -48.151
1416.6400, -48.253
1416.6800, -48.357
1416.7200, -48.495
1416.7600, -48.577
1416.8000, -48.610
1416.8400, -48.551
1416.8800, -48.450
1416.9200, -48.382
1416.9600, -48.464
1417.0000, -48.568
1417.0400, -48.628
1417.0800, -48.753
1417.1200, -48.899
1417.1600, -48.944
1417.2000, -49.062
1417.2400, -49.324
1417.2800, -49.538
1417.3200, -49.633
1417.3600, -49.680
1417.4000, -49.616
1417.4400, -49.473
1417.4800, -49.330
1417.5200, -49.323
1417.5600, -49.502
1417.6000, -49.790
1417.6400, -50.098
1417.6800, -50.323
1417.7200, -50.400
1417.7600, -50.293
1417.8000, -50.067
1417.8400, -49.854
1417.8800, -49.673
1417.9200, -49.568
1417.9600, -49.549
1418.0000, -49.515
1418.0400, -49.486
1418.0800, -49.432
1418.1200, -49.313
1418.1600, -49.178
1418.2000, -49.220
1418.2400, -49.390
1418.2800, -49.603
1418.3200, -49.908
1418.3600, -50.262
1418.4000, -50.622
1418.4400, -50.966
1418.4800, -51.297
1418.5200, -51.650
1418.5600, -51.992
1418.6000, -52.186
1418.6400, -52.262
1418.6800, -52.342
1418.7200, -52.389
1418.7600, -52.369
1418.8000, -52.362
1418.8400, -52.350
1418.8800, -52.364
1418.9200, -52.363
1418.9600, -52.367
1419.0000, -52.381
1419.0400, -52.391
1419.0800, -52.331
1419.1200, -52.194
1419.1600, -51.977
1419.2000, -51.544
1419.2400, -50.910
1419.2800, -50.260
1419.3200, -49.712
1419.3600, -49.397
1419.4000, -49.326
1419.4400, -49.424
1419.4800, -49.635
1419.5200, -49.923
1419.5600, -50.104
1419.6000, -50.151
1419.6400, -50.157
1419.6800, -50.176
1419.7200, -50.149
1419.7600, -50.098
1419.8000, -50.108
1419.8400, -50.122
1419.8800, -50.127
1419.9200, -50.169
1419.9600, -50.184
1420.0000, -50.211
1420.0400, -50.240
1420.0800, -50.306
1420.1200, -50.480
1420.1600, -50.815
1420.2000, -51.271
1420.2400, -51.679
1420.2800, -51.913
1420.3200, -51.865
1420.3600, -51.530
1420.4000, -50.946
1420.4400, -50.254
1420.4800, -49.614
1420.5200, -49.143
1420.5600, -48.802
1420.6000, -48.550
1420.6400, -48.360
1420.6800, -48.167
1420.7200, -47.988
1420.7600, -47.872
1420.8000, -47.837
1420.8400, -47.873
1420.8800, -47.929
1420.9200, -48.003
1420.9600, -48.086
1421.0000, -48.212
1421.0400, -48.446
1421.0800, -48.818
1421.1200, -49.243
1421.1600, -49.675
1421.2000, -50.039
1421.2400, -50.230
1421.2800, -50.248
1421.3200, -50.236
1421.3600, -50.242
1421.4000, -50.322
1421.4400, -50.518
1421.4800, -50.741
1421.5200, -50.955
1421.5600, -51.146
1421.6000, -51.347
1421.6400, -51.579
1421.6800, -51.835
1421.7200, -52.131
1421.7600, -52.425
1421.8000, -52.657
1421.8400, -52.839
1421.8800, -52.908
1421.9200, -52.774
1421.9600, -52.565
1422.0000, -52.433
1422.0400, -52.305
1422.0800, -52.225
1422.1200, -52.270
1422.1600, -52.425
1422.2000, -52.605
1422.2400, -52.778
1422.2800, -52.962
1422.3200, -53.177
1422.3600, -53.392
1422.4000, -53.521
1422.4400, -53.570
1422.4800, -53.555
1422.5200, -53.408
1422.5600, -53.209
1422.6000, -53.018
1422.6400, -52.797
1422.6800, -52.520
1422.7200, -52.175
1422.7600, -51.876
1422.8000, -51.656
1422.8400, -51.482
1422.8800, -51.315
1422.9200, -51.194
1422.9600, -51.049
1423.0000, -50.936
1423.0400, -50.918
1423.0800, -51.046
1423.1200, -51.294
1423.1600, -51.677
1423.2000, -52.113
1423.2400, -52.510
1423.2800, -52.815
1423.3200, -53.033
1423.3600, -53.075
1423.4000, -52.954
1423.4400, -52.790
1423.4800, -52.502
1423.5200, -51.955
1423.5600, -51.265
1423.6000, -50.662
1423.6400, -50.209
1423.6800, -49.936
1423.7200, -49.880
1423.7600, -49.952
1423.8000, -49.951
1423.8400, -49.788
1423.8800, -49.542
1423.9200, -49.271
1423.9600, -49.083
1424.0000, -48.996
1424.0400, -48.985
1424.0800, -49.031
1424.1200, -49.089
1424.1600, -49.083
1424.2000, -49.038
1424.2400, -48.980
1424.2800, -48.983
1424.3200, -49.108
1424.3600, -49.338
1424.4000, -49.663
1424.4400, -50.005
1424.4800, -50.264
1424.5200, -50.437
1424.5600, -50.585
1424.6000, -50.728
1424.6400, -50.859
1424.6800, -50.957
1424.7200, -50.921
1424.7600, -50.737
1424.8000, -50.529
1424.8400, -50.496
1424.8800, -50.641
1424.9200, -50.955
1424.9600, -51.370
1425.0000, -51.808
1425.0400, -52.100
1425.0800, -52.217
1425.1200, -52.229
1425.1600, -52.187
1425.2000, -52.096
1425.2400, -52.052
1425.2800, -52.027
1425.3200, -52.033
1425.3600, -52.135
1425.4000, -52.357
1425.4400, -52.623
1425.4800, -52.922
1425.5200, -53.159
1425.5600, -53.199
1425.6000, -53.081
1425.6400, -52.845
1425.6800, -52.604
1425.7200, -52.441
1425.7600, -52.360
1425.8000, -52.280
1425.8400, -52.259
1425.8800, -52.306
1425.9200, -52.365
1425.9600, -52.312
1426.0000, -52.161
1426.0400, -51.877
1426.0800, -51.487
1426.1200, -51.200
1426.1600, -51.136
1426.2000, -51.173
1426.2400, -51.218
1426.2800, -51.316
1426.3200, -51.376
1426.3600, -51.377
1426.4000, -51.332
1426.4400, -51.285
1426.4800, -51.217
1426.5200, -51.130
1426.5600, -51.100
1426.6000, -51.131
1426.6400, -51.212
1426.6800, -51.306
1426.7200, -51.352
1426.7600, -51.324
1426.8000, -51.250
1426.8400, -51.211
1426.8800, -51.134
1426.9200, -51.050
1426.9600, -51.051
1427.0000, -51.091
1427.0400, -51.132
1427.0800, -51.297
1427.1200, -51.575
1427.1600, -51.823
1427.2000, -52.010
1427.2400, -52.084
1427.2800, -51.989
1427.3200, -51.874
1427.3600, -51.843
1427.4000, -51.884
1427.4400, -51.932
1427.4800, -51.902
1427.5200, -51.737
1427.5600, -51.506
1427.6000, -51.264
1427.6400, -51.026
1427.6800, -50.853
1427.7200, -50.626
1427.7600, -50.327
1427.8000, -50.037
1427.8400, -49.810
1427.8800, -49.633
1427.9200, -49.519
1427.9600, -49.497
1428.0000, -49.576
1428.0400, -49.762
1428.0800, -50.097
1428.1200, -50.544
1428.1600, -51.016
1428.2000, -51.390
1428.2400, -51.574
1428.2800, -51.611
1428.3200, -51.624
1428.3600, -51.658
1428.4000, -51.808
1428.4400, -52.077
1428.4800, -52.406
1428.5200, -52.680
1428.5600, -52.853
1428.6000, -52.945
1428.6400, -52.991
1428.6800, -53.041
1428.7200, -53.068
1428.7600, -53.165
1428.8000, -53.341
1428.8400, -53.480
1428.8800, -53.551
1428.9200, -53.604
1428.9600, -53.582
1429.0000, -53.482
1429.0400, -53.370
1429.0800, -53.314
1429.1200, -53.301
1429.1600, -53.335
1429.2000, -53.367
1429.2400, -53.362
1429.2800, -53.275
1429.3200, -53.221
1429.3600, -53.231
1429.4000, -53.310
1429.4400, -53.472
1429.4800, -53.699
1429.5200, -53.825
1429.5600, -53.763
1429.6000, -53.644
1429.6400, -53.585
1429.6800, -53.625
1429.7200, -53.732
1429.7600, -53.857
1429.8000, -53.840
1429.8400, -53.539
1429.8800, -53.077
1429.9200, -52.721
1429.9600, -52.477
1430.0000, -52.335
1430.0400, -52.322
1430.0800, -52.331
1430.1200, -52.190
1430.1600, -51.962
1430.2000, -51.763
1430.2400, -51.521
1430.2800, -51.272
1430.3200, -51.170
1430.3600, -51.156
1430.4000, -51.202
1430.4400, -51.367
1430.4800, -51.601
1430.5200, -51.767
1430.5600, -51.795
1430.6000, -51.744
1430.6400, -51.501
1430.6800, -51.191
1430.7200, -50.997
1430.7600, -50.862
1430.8000, -50.800
1430.8400, -50.863
1430.8800, -50.986
1430.9200, -51.123
1430.9600, -51.330
1431.0000, -51.499
1431.0400, -51.567
1431.0800, -51.503
1431.1200, -51.367
1431.1600, -51.208
1431.2000, -50.997
1431.2400, -50.825
1431.2800, -50.786
1431.3200, -50.912
1431.3600, -51.181
1431.4000, -51.593
1431.4400, -52.072
1431.4800, -52.350
1431.5200, -52.354
1431.5600, -52.296
1431.6000, -52.308
1431.6400, -52.391
1431.6800, -52.518
1431.7200, -52.715
1431.7600, -52.936
1431.8000, -53.188
1431.8400, -53.553
1431.8800, -54.023
1431.9200, -54.453
1431.9600, -54.816
1432.0000, -55.017
1432.0400, -54.888
1432.0800, -54.410
1432.1200, -53.725
1432.1600, -53.105
1432.2000, -52.665
1432.2400, -52.400
1432.2800, -52.346
1432.3200, -52.397
1432.3600, -52.426
1432.4000, -52.372
1432.4400, -52.295
1432.4800, -52.139
1432.5200, -51.942
1432.5600, -51.724
1432.6000, -51.471
1432.6400, -51.289
1432.6800, -51.313
1432.7200, -51.501
1432.7600, -51.760
1432.8000, -52.149
1432.8400, -52.559
1432.8800, -52.965
1432.9200, -53.427
1432.9600, -53.901
1433.0000, -54.419
1433.0400, -54.897
1433.0800, -55.175
1433.1200, -55.314
1433.1600, -55.335
1433.2000, -55.128
1433.2400, -54.893
1433.2800, -54.779
1433.3200, -54.811
1433.3600, -55.089
1433.4000, -55.672
1433.4400, -56.380
1433.4800, -57.097
1433.5200, -57.797
1433.5600, -58.384
1433.6000, -58.675
1433.6400, -58.678
1433.6800, -58.551
1433.7200, -58.326
1433.7600, -58.185
1433.8000, -58.291
1433.8400, -58.527
1433.8800, -58.626
1433.9200, -58.404
1433.9600, -57.875
1434.0000, -57.057
1434.0400, -56.284
1434.0800, -55.727
1434.1200, -55.288
1434.1600, -54.911
1434.2000, -54.577
1434.2400, -54.152
1434.2800, -53.621
1434.3200, -53.089
1434.3600, -52.701
1434.4000, -52.544
1434.4400, -52.616
1434.4800, -52.794
1434.5200, -53.014
1434.5600, -53.134
1434.6000, -53.032
1434.6400, -52.854
1434.6800, -52.827
1434.7200, -52.916
1434.7600, -53.086
1434.8000, -53.329
1434.8400, -53.463
1434.8800, -53.520
1434.9200, -53.649
1434.9600, -53.916
1435.0000, -54.424
1435.0400, -55.213
1435.0800, -56.263
1435.1200, -57.345
1435.1600, -58.110
1435.2000, -58.240
1435.2400, -57.890
1435.2800, -57.272
1435.3200, -56.579
1435.3600, -55.764
1435.4000, -54.828
1435.4400, -53.835
1435.4800, -52.962
1435.5200, -52.313
1435.5600, -51.954
1435.6000, -51.867
1435.6400, -51.959
1435.6800, -52.112
1435.7200, -52.215
1435.7600, -52.316
1435.8000, -52.528
1435.8400, -52.905
1435.8800, -53.403
1435.9200, -53.964
1435.9600, -54.432
1436.0000, -54.705
1436.0400, -54.876
1436.0800, -55.036
1436.1200, -55.184
1436.1600, -55.201
1436.2000, -55.059
1436.2400, -54.714
1436.2800, -54.279
1436.3200, -53.985
1436.3600, -53.667
1436.4000, -53.128
1436.4400, -52.494
1436.4800, -51.960
1436.5200, -51.576
1436.5600, -51.470
1436.6000, -51.627
1436.6400, -51.870
1436.6800, -52.061
1436.7200, -52.189
1436.7600, -52.204
1436.8000, -52.213
1436.8400, -52.354
1436.8800, -52.600
1436.9200, -52.936
1436.9600, -53.418
1437.0000, -53.969
1437.0400, -54.408
1437.0800, -54.619
1437.1200, -54.536
1437.1600, -54.275
1437.2000, -53.893
1437.2400, -53.563
1437.2800, -53.333
1437.3200, -53.153
1437.3600, -53.000
1437.4000, -52.947
1437.4400, -52.975
1437.4800, -53.066
